timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6790894585654448,0.6821377140736055,0.6765477747916887,0.6817073758289984,0.6875087783227032,0.6855873303458606,0.6847519274143324,0.6841671517951307,0.6858236584076892,0.6865564189004106,0.685652850341255,0.6861142093013939,0.6866871983464534,0.6865798232940569,0.6834208072581505
2024-09-01 01:00:00,0.677260801784212,0.6808685598175517,0.6742610450064666,0.6801155870567055,0.6870174657813497,0.6848287898728754,0.683568787587937,0.6832086932929656,0.6852212465463975,0.6861739181053615,0.6846933698932808,0.6852159751018125,0.6859684548525383,0.6858978108953038,0.6822119611278227
2024-09-01 02:00:00,0.6751749472716425,0.6793721734725134,0.6715968560630833,0.6782230308071805,0.6863588239354746,0.6838876181300679,0.6821413134174024,0.682036623194006,0.6844490920805723,0.6856308382511981,0.6834902386467421,0.6841121939215093,0.6850742140209152,0.685048020223621,0.6807448222244381
2024-09-01 03:00:00,0.6730735463304914,0.6778021749756878,0.6688746113387117,0.6762155072300235,0.6856201588096396,0.682861280113135,0.6806093078920273,0.6807908836766178,0.6836060492924355,0.6850455383551838,0.6821943240734272,0.6828990301396752,0.6840927024414977,0.6841070258228775,0.6792144390459051
2024-09-01 04:00:00,0.6707620430280568,0.675995935481121,0.17124523083819185,0.6735387519967375,0.6847049243501918,0.6816463439388567,0.6788109058883065,0.6793226453786784,0.6825903369378042,0.6842940168604282,0.6806350932998316,0.6814608541379361,0.6829275392842681,0.6829940403478052,0.6773959638163306
2024-09-01 05:00:00,0.6682676369440452,0.6739684173438162,0.1289492040498379,0.6707533492938073,0.6836298209814788,0.680260815820345,0.6767433678140629,0.6776473243969137,0.6814224706327408,0.6834018802210989,0.6788213181860514,0.6797989652074078,0.6815914071517386,0.6817240953961601,0.675292590811938
2024-09-01 06:00:00,0.6656172303654169,0.6717143855642116,0.12372569170138051,0.2616649654261663,0.6823886532538387,0.6787010730764099,0.6741742506936972,0.6757470234066715,0.6800994928513303,0.6823695972553889,0.6767285169281488,0.6778856643611458,0.6800858072470081,0.6802986809112365,0.6728733048482286
2024-09-01 07:00:00,0.5094541660953528,0.6692219953674399,0.11903504157098459,0.12934035884802114,0.6810489285599979,0.6770569574113603,0.6715452882077877,0.6737315909793732,0.6787091119197469,0.6812978456074237,0.6744522573094803,0.6757576745716124,0.6784964058811244,0.6787916712575314,0.6702779074363565
2024-09-01 08:00:00,0.3219057422889426,0.4449969238291971,0.11405304851768493,0.12356122246700041,0.679066074511703,0.6746687672864483,0.318911308188606,0.6703574078848397,0.6766266566355686,0.6795454863603277,0.6706983464707934,0.6723702612283262,0.6762362537289767,0.6766611767403594,0.665390358463836
2024-09-01 09:00:00,0.12413861274575615,0.2575974635409463,0.10978317411102896,0.1193928945626145,0.6776305496559669,0.6730184502750244,0.1910012632072553,0.6682924102980847,0.6752870777189056,0.678553075053672,0.6680416464207642,0.6693536815209804,0.6746299023016948,0.6750373246267093,0.384936117553166
