timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6828400184116942,0.6835306831477769,0.6741249569039682,0.6801107997416757,0.6877164449072726,0.6859318308560534,0.684417880657429,0.684694297888248,0.6860561595777023,0.6874149326201657,0.6862563859822497,0.6861651281047977,0.6870104343813986,0.6868139002500945,0.684688060744935
2024-09-01 01:00:00,0.6817732286194613,0.6826381464224031,0.6721968646063363,0.6787679118905445,0.6873402662353193,0.6853924748436745,0.6835151773488353,0.6840427991100932,0.6856667934123669,0.6872151660379766,0.6855130420698016,0.6854653070450426,0.6864947004790987,0.6863144687316428,0.6838622765996821
2024-09-01 02:00:00,0.680509639025183,0.6815396494336567,0.669679230264738,0.6770036287561635,0.6868253541412918,0.6846936722982853,0.6823370621764258,0.6832053859327216,0.6851242219672654,0.6868938686619552,0.6845706618985619,0.684569633876839,0.6858195541264368,0.6856649927347693,0.6828226878211259
2024-09-01 03:00:00,0.6791137942675455,0.6803139741686794,0.6672528536027593,0.675196588914425,0.686211796603415,0.6838778673582372,0.6810433613767247,0.6822523824122583,0.6844795964269524,0.6864867855264692,0.6834972936632405,0.6835386131062781,0.685021433510285,0.6848972358497258,0.6816517670596054
2024-09-01 04:00:00,0.677478076660809,0.6788217465671554,0.184414772817228,0.6641140950771885,0.6854300634655017,0.6828685283879318,0.6793895911239296,0.6810567905211061,0.683645431653408,0.6859365169750403,0.6821771337453917,0.6822651155408654,0.684038127423678,0.683953820780619,0.6802015815116569
2024-09-01 05:00:00,0.6755779101785694,0.6770286896092884,0.13608766466525446,0.6572848278587489,0.6844757900410515,0.6816555632304735,0.6773293675782639,0.6795959531156263,0.6826138022025573,0.6852425057478921,0.680593346352957,0.6807266699715789,0.6828614916248898,0.6828264297923966,0.678440593272361
2024-09-01 06:00:00,0.673368268121683,0.6748567553929823,0.11875036933744557,0.22151017451223914,0.6833351128289433,0.6802087609264507,0.6721731508826587,0.67780866860441,0.6813518749544553,0.6843920452696449,0.6787062169762522,0.678864700326126,0.6814653154081246,0.6814911017929026,0.6762955415331814
2024-09-01 07:00:00,0.5647844621939574,0.6713184885453974,0.11434941753903662,0.12543082182992352,0.6820261271201215,0.6785188161717284,0.6665385430013208,0.6756663386342596,0.6798518894246204,0.6833964572186403,0.6765196861608361,0.6766240398235174,0.6798378703073519,0.6799366752841368,0.6737315877013288
2024-09-01 08:00:00,0.3541123678409423,0.4598440722809766,0.11084391993263197,0.11908846273205329,0.6803798237979705,0.6763643778173241,0.30359626870858414,0.6711234520103243,0.6778768690028553,0.6821112139034256,0.6717799058090909,0.6717482444879641,0.6777738106472124,0.677976400193327,0.6644547569950031
2024-09-01 09:00:00,0.1274759821666558,0.2451127187356995,0.10731601173450628,0.11572442722008641,0.678912945309046,0.6743697148128602,0.19462687739742382,0.6671315340580672,0.6761670273542838,0.6809996103497907,0.668117801211861,0.6672757020108099,0.6758261504558706,0.6760497578054826,0.3852030336831944
2024-09-01 10:00:00,0.12003940757338148,0.12202792164145708,0.10338286892364695,0.11207557523072292,0.6759685888461225,0.6703838661298515,0.12147443199182337,0.3244639356859477,0.6727206606507922,0.6799760769800633,0.39326041115666593,0.24564603805370652,0.6707061782982066,0.6738845638679998,0.12417769902088265
2024-09-01 11:00:00,0.11655736448427917,0.11811952225342788,0.09914539203959925,0.10839182735048086,0.670159771723778,0.3353489635370512,0.11685884272089232,0.12814686638552536,0.6621545148846959,0.6784504271243914,0.12640302266921297,0.12679419187705987,0.6637990116943234,0.6674591624065562,0.11933564606842517
2024-09-01 12:00:00,0.11349226636638361,0.11533596795403138,0.09466250852657031,0.10455794214649024,0.6670052050821708,0.21552621190015314,0.11371885630445719,0.12329889125721952,0.6557919472538807,0.6769359434013937,0.12225121621008762,0.1205596977510325,0.2527258271450544,0.23075761566633582,0.11623388330485128
