timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6804150377604204,0.6821394522319918,0.6761218717435872,0.6803140285264634,0.6864238275749911,0.6850862814579421,0.6840575658522342,0.6832860054800718,0.6851770470215401,0.686534157202198,0.6849421056844248,0.6852432376403866,0.6868429770904776,0.6862144472634605,0.6829802568626867
2024-09-01 01:00:00,0.6788758840549387,0.6813821304561912,0.674337829653288,0.6791313000638339,0.6861271729989201,0.6846275716604587,0.6832153708681363,0.6827012065707027,0.6848899564265091,0.6864135103667096,0.6843013102440266,0.6846626511967666,0.6863648263967114,0.6857446880896358,0.6822188939006136
2024-09-01 02:00:00,0.677146148333518,0.6803899536101672,0.6721621185336418,0.6776068707523817,0.6856733917012724,0.6839895967242089,0.6821105478471093,0.6819056288149832,0.6844254042561196,0.6861542348685469,0.6834223297564036,0.6838478419946914,0.685718071669812,0.6851192197416868,0.6812123832279694
2024-09-01 03:00:00,0.6754078765212103,0.6792434489661792,0.6699259410282613,0.6759438681674518,0.6851228155591741,0.6832223990328304,0.6808681736347846,0.6810150723976705,0.6838488715517662,0.6858054505074904,0.6824208729035992,0.6828879487927347,0.6849426809680624,0.6843718704355003,0.6801090128069459
2024-09-01 04:00:00,0.6734154785817356,0.6777941166808499,0.1831297975642518,0.6726346645889922,0.6843575911810567,0.6822280911549236,0.6792908289974897,0.6798160890201744,0.6830438989481943,0.6852759241704784,0.6811017142898539,0.6816325608200835,0.6839680979449603,0.683430059220486,0.6786445438917899
2024-09-01 05:00:00,0.6710569562681019,0.6759940169196884,0.13586095389963723,0.6696568469455964,0.6833577913028488,0.6809869006463531,0.6773363626224648,0.6782495453632644,0.6819914567604101,0.6845567116015782,0.6794255188422531,0.6800453708495876,0.6827821244487317,0.6822768847112516,0.6767422322251437
2024-09-01 06:00:00,0.668246627277689,0.6737552388944388,0.12389212534767431,0.25051154237722745,0.682101946655452,0.6794608710243754,0.67438133491477,0.6762154474274384,0.6806497722120189,0.6836288838228639,0.6773250260412577,0.6780466964788077,0.6813572148320848,0.6808859874534502,0.6742758104406708
2024-09-01 07:00:00,0.5182769223094379,0.6706621173238695,0.11798912665491099,0.13004742288189172,0.6805867996479753,0.6776030160124965,0.671004313082421,0.673575221305262,0.6789643305335903,0.6824833749361512,0.6747501124417841,0.6755148242667426,0.679661064213104,0.6792286754335383,0.6710910046510161
2024-09-01 08:00:00,0.3189594305481051,0.45404206817878173,0.11329526772075564,0.12287665843422463,0.6786179625148628,0.6752426317698764,0.3252146618257858,0.6691847918228082,0.6767366224179904,0.6809982260296492,0.6705747735006435,0.6713766638038056,0.6775170308651731,0.6771581957540834,0.6646046268485463
2024-09-01 09:00:00,0.12558890475649725,0.26077436377582014,0.10942059424820652,0.11891627763345218,0.6769503621000946,0.6729936206256881,0.2007795545801984,0.665536229635905,0.6747661356414176,0.67973346882278,0.6672443983171036,0.6672707118267877,0.6754691561746766,0.6751170517077718,0.3874478479822511
