timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.1127632109344372,0.11852849174611159,0.0917980690556039,0.11187979699242313,0.392547149828938,0.36324464414936963,0.08852575049578193,0.2257997117988981,0.37510326056242527,0.3892575502240458,0.27981326582241656,0.21482365103093667,0.36977485154383716,0.4135305750759997,0.13033508209158065
2024-09-01 11:00:00,0.10880746356759198,0.11441582218184933,0.08779099531105604,0.10891809494467991,0.39092467005443166,0.21688775211578623,0.0876804146920531,0.1333608058862004,0.3725608922872453,0.38826218847303406,0.15357252181326567,0.148775746652868,0.36777940245960516,0.4090920186291156,0.1281328836513963
2024-09-01 12:00:00,0.11199309048743292,0.11582283945564978,0.09099900422957705,0.11271133421272621,0.3922133717613874,0.18869014678143858,0.09131833451243844,0.1339547200559949,0.37335390819061126,0.3907744971637112,0.15595965402459425,0.14944585134008942,0.22118023390978178,0.23936605524570984,0.13084786684037478
2024-09-01 13:00:00,0.11599144898780986,0.11815086365904202,0.09484303477952406,0.11705891940857692,0.39308618296093856,0.13576202605850848,0.09499445647105609,0.1356264314088722,0.22802683054453318,0.3934417886200859,0.15894978475634022,0.1508756822939901,0.13893622139155673,0.17859207751543507,0.1338793953075761
2024-09-01 14:00:00,0.1153170484392549,0.11724002250100604,0.09391076159798831,0.11676845168293781,0.21963306107407382,0.13544380273432466,0.09504067267651074,0.1350009148971021,0.1417769546666453,0.39353069571733906,0.15889340643794875,0.15024806674046157,0.13803422922420872,0.17716277900383012,0.13359586973057036
2024-09-01 15:00:00,0.11154318071622564,0.11405582330878099,0.08935419629620883,0.1124427316640582,0.15716396903799396,0.13234193564282995,0.09138060580317463,0.13192281665813918,0.138667181532009,0.391019551475573,0.15539866313087825,0.14707147896891384,0.1350028582995405,0.1740323041469968,0.12976865860379033
2024-09-01 16:00:00,0.10545274172876894,0.10919820065886444,0.08250104470609962,0.10549542447023902,0.1532097939603662,0.12761430335430082,0.08540857791790517,0.12744854075895978,0.1351402224474073,0.29789943127833113,0.14986813459414117,0.14249619740850483,0.13064859049047672,0.16983589195277102,0.1238953139450714
2024-09-01 17:00:00,0.09692131774435367,0.10270380434636346,0.07353588805626342,0.09644480019444916,0.14951987961552504,0.12212949812152814,0.07799006012356889,0.12228438728855692,0.13137393308398296,0.24788681436136664,0.1432355476504743,0.13742329301703576,0.12564070569148883,0.16500469476773877,0.11698682854353144
2024-09-01 18:00:00,0.08914333974901502,0.0968580060960756,0.06539417472848687,0.08808974734492328,0.1465519410806463,0.11733779834576946,0.07117014965046636,0.11793012681691847,0.12833671960226542,0.1473135397446547,0.13717503229084607,0.1330253748190768,0.12125501894191498,0.16074736363464995,0.11089910614738302
2024-09-01 19:00:00,0.08237466663949156,0.09181975004379377,0.05831959238700756,0.08063027091373325,0.14423357797273742,0.11334926559517014,0.06515359414581569,0.11443654070153898,0.12597683740425433,0.14421917374926674,0.1318257326500954,0.12935323549978694,0.11754544677621004,0.15709441300909807,0.10576661749384146
2024-09-01 20:00:00,0.08140782834437306,0.0900305595494629,0.05651521681169535,0.07714669857261355,0.14103210790390658,0.11010609556372895,0.06106746954244423,0.11180877723317403,0.12410087469585417,0.1425387763862254,0.12774184146218615,0.1254363055705649,0.11430157504170695,0.15393826791693643,0.10193685817674984
2024-09-01 21:00:00,0.0796829300339541,0.08772750851679378,0.05428661609033611,0.07293287864553799,0.1379405641850773,0.10675453317654125,0.0564725229646096,0.10911618351346276,0.12221593074363347,0.14081411046968584,0.12328315628643986,0.12140562023152447,0.11083265620219554,0.15058382755474675,0.09787603381722526
2024-09-01 22:00:00,0.07922864143930414,0.08601984536875225,0.05347604957161839,0.0696572177013303,0.13469001247121215,0.10335777552815928,0.05203223704824224,0.106548377752836,0.12040904658748725,0.13918923291401958,0.11863939676329845,0.11731813834834942,0.10706971725917676,0.14724828892963057,0.09392906236935708
2024-09-01 23:00:00,0.09367324604188274,0.09601592829586438,0.060924765162544525,0.08638439053795131,0.16801006680162411,0.10307026761309206,0.044364216271242235,0.11688269584472182,0.14815977879718167,0.13629215329917282,0.09222008952094017,0.15440941680406045,0.1111890010708502,0.18156269355044902,0.08941815881136507
