scenario_id,timestamp,wind,pv,scenario_probability
6,2024-01-03 08:00:00,0.10760583101467416,0.18639160316597952,0.05
6,2024-01-03 09:00:00,0.12014844336963199,0.021082688831163293,0.05
6,2024-01-03 10:00:00,0.17192651348052196,0.0,0.05
6,2024-01-03 11:00:00,0.21492368550770322,0.0,0.05
6,2024-01-03 12:00:00,0.24004950577769787,0.0,0.05
6,2024-01-03 13:00:00,0.21050019202239195,0.0,0.05
6,2024-01-03 14:00:00,0.17706724822215075,0.0,0.05
6,2024-01-03 15:00:00,0.16498885214375592,0.0,0.05
6,2024-01-03 16:00:00,0.15948665705597642,0.0,0.05
6,2024-01-03 17:00:00,0.15945098634870675,0.0,0.05
6,2024-01-03 18:00:00,0.1804281626179826,0.0,0.05
6,2024-01-03 19:00:00,0.20776668692122857,0.0,0.05
6,2024-01-03 20:00:00,0.19806105078891148,0.0,0.05
6,2024-01-03 21:00:00,0.19775457885602948,0.0,0.05
6,2024-01-03 22:00:00,0.16751449373659066,0.0,0.05
6,2024-01-03 23:00:00,0.16458133998381586,0.07230419652014328,0.05
6,2024-01-04 00:00:00,0.08887882858199339,0.36851256737215404,0.05
6,2024-01-04 01:00:00,0.08144783417077348,0.6287164507424627,0.05
6,2024-01-04 02:00:00,0.09201975269743451,0.7663570889119544,0.05
6,2024-01-04 03:00:00,0.07125883074000863,0.8953158087647007,0.05
6,2024-01-04 04:00:00,0.05469687175339846,0.9230794600637227,0.05
6,2024-01-04 05:00:00,0.03772909716121445,0.8584830187105359,0.05
6,2024-01-04 06:00:00,0.04646633005146175,0.8048105661906806,0.05
6,2024-01-04 07:00:00,0.05478888718021538,0.5728301048420193,0.05
6,2024-01-04 08:00:00,0.07794337481116531,0.3049255330573861,0.05
6,2024-01-04 09:00:00,0.11366657806425123,0.04027463091993189,0.05
6,2024-01-04 10:00:00,0.1888328309277569,0.0,0.05
6,2024-01-04 11:00:00,0.21565180903172584,0.0,0.05
6,2024-01-04 12:00:00,0.2385002630046595,0.0,0.05
6,2024-01-04 13:00:00,0.19667926688487292,0.0,0.05
6,2024-01-04 14:00:00,0.16677422771409317,0.0,0.05
6,2024-01-04 15:00:00,0.14107928913308926,0.0,0.05
6,2024-01-04 16:00:00,0.10356369660944398,0.0,0.05
6,2024-01-04 17:00:00,0.10868450585970205,0.0,0.05
6,2024-01-04 18:00:00,0.09872563438620305,0.0,0.05
6,2024-01-04 19:00:00,0.11982075014553682,0.0,0.05
6,2024-01-04 20:00:00,0.1375056676866063,0.0,0.05
6,2024-01-04 21:00:00,0.1411379811035121,0.0,0.05
6,2024-01-04 22:00:00,0.14923166403537272,0.0,0.05
6,2024-01-04 23:00:00,0.12407136186779542,0.03764237687795454,0.05
6,2024-01-05 00:00:00,0.10166047280900026,0.20949819267765873,0.05
6,2024-01-05 01:00:00,0.0989932658528059,0.39576909918948866,0.05
6,2024-01-05 02:00:00,0.06167029313869829,0.5794587414597675,0.05
6,2024-01-05 03:00:00,0.05519523098642329,0.6948271072551363,0.05
6,2024-01-05 04:00:00,0.04661934242693991,0.6982530334330832,0.05
6,2024-01-05 05:00:00,0.04257445682134994,0.6626923405861046,0.05
6,2024-01-05 06:00:00,0.0383979917146689,0.5506362304473952,0.05
6,2024-01-05 07:00:00,0.05462762920431041,0.4270816486928085,0.05
6,2024-01-05 08:00:00,0.07023240822509005,0.21784130189099868,0.05
6,2024-01-05 09:00:00,0.10704178213513785,0.02502836697115766,0.05
6,2024-01-05 10:00:00,0.19059006320795704,0.0,0.05
6,2024-01-05 11:00:00,0.19013167808394077,0.0,0.05
6,2024-01-05 12:00:00,0.18192850505744793,0.0,0.05
6,2024-01-05 13:00:00,0.2308671220132659,0.0,0.05
6,2024-01-05 14:00:00,0.3363172444524139,0.0,0.05
6,2024-01-05 15:00:00,0.2947416367415212,0.0,0.05
6,2024-01-05 16:00:00,0.24242268981936246,0.0,0.05
6,2024-01-05 17:00:00,0.23116938199301282,0.0,0.05
6,2024-01-05 18:00:00,0.25353965564188796,0.0,0.05
6,2024-01-05 19:00:00,0.1940823290933111,0.0,0.05
6,2024-01-05 20:00:00,0.20133657564578133,0.0,0.05
6,2024-01-05 21:00:00,0.19908026181023164,0.0,0.05
6,2024-01-05 22:00:00,0.19737434615332197,0.0,0.05
6,2024-01-05 23:00:00,0.16385250909354104,0.05754704159804395,0.05
6,2024-01-06 00:00:00,0.16996589544549628,0.3172918425784287,0.05
6,2024-01-06 01:00:00,0.19035307208397756,0.543861174611221,0.05
6,2024-01-06 02:00:00,0.1676480990956704,0.6883494869667505,0.05
6,2024-01-06 03:00:00,0.12888934287815496,0.7994519781796664,0.05
6,2024-01-06 04:00:00,0.07129232927743173,0.8405691736822395,0.05
6,2024-01-06 05:00:00,0.028364295107246695,0.8446111751360189,0.05
6,2024-01-06 06:00:00,0.027765613790608212,0.7108335712600672,0.05
6,2024-01-06 07:00:00,0.04332118840132354,0.5198350757925533,0.05
6,2024-01-06 08:00:00,0.07921580036752018,0.25483968297786935,0.05
6,2024-01-06 09:00:00,0.16480202431094154,0.03380165724675555,0.05
6,2024-01-06 10:00:00,0.20831673423008282,0.0,0.05
6,2024-01-06 11:00:00,0.24961320118824362,0.0,0.05
6,2024-01-06 12:00:00,0.2153807499456944,0.0,0.05
6,2024-01-06 13:00:00,0.24974375447279892,0.0,0.05
6,2024-01-06 14:00:00,0.2091977640749499,0.0,0.05
6,2024-01-06 15:00:00,0.16409998749617538,0.0,0.05
6,2024-01-06 16:00:00,0.15662310766383636,0.0,0.05
6,2024-01-06 17:00:00,0.14865098922765907,0.0,0.05
6,2024-01-06 18:00:00,0.16589492533515288,0.0,0.05
6,2024-01-06 19:00:00,0.15510510966519525,0.0,0.05
6,2024-01-06 20:00:00,0.16290979151394913,0.0,0.05
6,2024-01-06 21:00:00,0.17744458711231592,0.0,0.05
6,2024-01-06 22:00:00,0.17876273426209877,0.0,0.05
6,2024-01-06 23:00:00,0.2004912839455243,0.07413670299536372,0.05
6,2024-01-07 00:00:00,0.18548079353656746,0.3499423309814018,0.05
6,2024-01-07 01:00:00,0.15804455347403396,0.6445168849232044,0.05
6,2024-01-07 02:00:00,0.13839867946223813,0.8200523778409073,0.05
6,2024-01-07 03:00:00,0.08643768440692465,0.8834466036546783,0.05
6,2024-01-07 04:00:00,0.062474837697662045,0.8977890219366113,0.05
6,2024-01-07 05:00:00,0.049018038981485546,0.8028160056473144,0.05
6,2024-01-07 06:00:00,0.04310097549230871,0.6739117347635261,0.05
6,2024-01-07 07:00:00,0.04838026162601808,0.4829445140977116,0.05
6,2024-01-07 08:00:00,0.0870246319155594,0.24385257868909604,0.05
6,2024-01-07 09:00:00,0.1588414643366693,0.03670085090195055,0.05
6,2024-01-07 10:00:00,0.23210864485767263,0.0,0.05
6,2024-01-07 11:00:00,0.2593475113250934,0.0,0.05
6,2024-01-07 12:00:00,0.2505167413711657,0.0,0.05
6,2024-01-07 13:00:00,0.22048786486356028,0.0,0.05
6,2024-01-07 14:00:00,0.2263015184135685,0.0,0.05
6,2024-01-07 15:00:00,0.20012913474116598,0.0,0.05
6,2024-01-07 16:00:00,0.18259046922645797,0.0,0.05
6,2024-01-07 17:00:00,0.1906180098400312,0.0,0.05
6,2024-01-07 18:00:00,0.2057344736677548,0.0,0.05
6,2024-01-07 19:00:00,0.19245720706205993,0.0,0.05
6,2024-01-07 20:00:00,0.2677721470276396,0.0,0.05
6,2024-01-07 21:00:00,0.27508055106525675,0.0,0.05
6,2024-01-07 22:00:00,0.25857016565467505,0.0,0.05
6,2024-01-07 23:00:00,0.22769001489625887,0.02737051153958842,0.05
6,2024-01-08 00:00:00,0.14237873261482709,0.19300723187761737,0.05
6,2024-01-08 01:00:00,0.1648491593028147,0.38402923453090043,0.05
6,2024-01-08 02:00:00,0.1257135545947613,0.5636417606327888,0.05
6,2024-01-08 03:00:00,0.06485895976603445,0.648882145015916,0.05
6,2024-01-08 04:00:00,0.016185898885095418,0.6751886429400905,0.05
6,2024-01-08 05:00:00,0.030488963348921233,0.5604298375193618,0.05
6,2024-01-08 06:00:00,0.055523770523111526,0.4446123320541272,0.05
6,2024-01-08 07:00:00,0.061663101445491475,0.2771405919023648,0.05
6,2024-01-08 08:00:00,0.06872962908283944,0.10107835332566696,0.05
6,2024-01-08 09:00:00,0.06197543679665146,0.0032931070833998417,0.05
6,2024-01-08 10:00:00,0.08344352640853814,0.0,0.05
6,2024-01-08 11:00:00,0.11227631889242928,0.0,0.05
6,2024-01-08 12:00:00,0.13905312774004452,0.0,0.05
6,2024-01-08 13:00:00,0.11770364951091265,0.0,0.05
6,2024-01-08 14:00:00,0.11307355155159632,0.0,0.05
6,2024-01-08 15:00:00,0.1245394121909838,0.0,0.05
6,2024-01-08 16:00:00,0.11366179006465135,0.0,0.05
6,2024-01-08 17:00:00,0.08498917687760779,0.0,0.05
6,2024-01-08 18:00:00,0.09220966978474329,0.0,0.05
6,2024-01-08 19:00:00,0.10434949361309043,0.0,0.05
6,2024-01-08 20:00:00,0.11311430886316198,0.0,0.05
6,2024-01-08 21:00:00,0.1289847713482897,0.0,0.05
6,2024-01-08 22:00:00,0.1786733879753279,0.0,0.05
6,2024-01-08 23:00:00,0.20915391514920387,0.054363138315739065,0.05
6,2024-01-09 00:00:00,0.15860797973775692,0.2906384556230857,0.05
6,2024-01-09 01:00:00,0.1899496291943693,0.47591920373324237,0.05
6,2024-01-09 02:00:00,0.1361205614235383,0.6057429642295853,0.05
6,2024-01-09 03:00:00,0.0847400458922907,0.7558894431943264,0.05
6,2024-01-09 04:00:00,0.06820981582952315,0.8668924321621093,0.05
6,2024-01-09 05:00:00,0.08945032400440636,0.8281760915916763,0.05
6,2024-01-09 06:00:00,0.09726176144987106,0.6578418079923825,0.05
6,2024-01-09 07:00:00,0.1463333298853657,0.5201405169115128,0.05
6,2024-01-09 08:00:00,0.17656086093309437,0.28939706577522073,0.05
6,2024-01-09 09:00:00,0.23246843413796403,0.04516273330554242,0.05
6,2024-01-09 10:00:00,0.3093757644194008,0.0,0.05
6,2024-01-09 11:00:00,0.33940398343585804,0.0,0.05
6,2024-01-09 12:00:00,0.27235437864077755,0.0,0.05
6,2024-01-09 13:00:00,0.2872604646328959,0.0,0.05
6,2024-01-09 14:00:00,0.25022467632489953,0.0,0.05
6,2024-01-09 15:00:00,0.21345356687903197,0.0,0.05
6,2024-01-09 16:00:00,0.20199396896932764,0.0,0.05
6,2024-01-09 17:00:00,0.20432299532299292,0.0,0.05
6,2024-01-09 18:00:00,0.1849803818304607,0.0,0.05
6,2024-01-09 19:00:00,0.14818590662603764,0.0,0.05
6,2024-01-09 20:00:00,0.12938411755098908,0.0,0.05
6,2024-01-09 21:00:00,0.20363731587293837,0.0,0.05
6,2024-01-09 22:00:00,0.2351372623001349,0.0,0.05
6,2024-01-09 23:00:00,0.2322011355801467,0.06424836870174179,0.05
6,2024-01-10 00:00:00,0.15709539274519374,0.3047607519712614,0.05
6,2024-01-10 01:00:00,0.21056299742950832,0.5325621504875386,0.05
6,2024-01-10 02:00:00,0.18252463511815262,0.691597787231177,0.05
6,2024-01-10 03:00:00,0.12519864160019595,0.794835605556685,0.05
6,2024-01-10 04:00:00,0.0668111496554123,0.7972059585690031,0.05
6,2024-01-10 05:00:00,0.06380325067092141,0.7692858673314841,0.05
6,2024-01-10 06:00:00,0.08039964460196611,0.6481675324602987,0.05
6,2024-01-10 07:00:00,0.09879776941213453,0.4458723661910688,0.05
6,2024-01-10 08:00:00,0.1210585333779321,0.19532308116751235,0.05
6,2024-01-10 09:00:00,0.15540924487028826,0.02066367652347637,0.05
6,2024-01-10 10:00:00,0.19323082600276636,0.0,0.05
6,2024-01-10 11:00:00,0.24375974879187617,0.0,0.05
6,2024-01-10 12:00:00,0.2356204404984598,0.0,0.05
6,2024-01-10 13:00:00,0.28345585287072983,0.0,0.05
6,2024-01-10 14:00:00,0.22397083517811464,0.0,0.05
6,2024-01-10 15:00:00,0.21260670355258854,0.0,0.05
6,2024-01-10 16:00:00,0.19468310424484775,0.0,0.05
6,2024-01-10 17:00:00,0.19314414038089617,0.0,0.05
6,2024-01-10 18:00:00,0.1804041907606614,0.0,0.05
6,2024-01-10 19:00:00,0.17063870863911568,0.0,0.05
6,2024-01-10 20:00:00,0.16670917921299283,0.0,0.05
6,2024-01-10 21:00:00,0.17121992607006142,0.0,0.05
6,2024-01-10 22:00:00,0.17922846924579952,0.0,0.05
6,2024-01-10 23:00:00,0.15367553718995008,0.015224653711578575,0.05
6,2024-01-11 00:00:00,0.12404151086505216,0.15393431115714515,0.05
6,2024-01-11 01:00:00,0.1372223858516803,0.2950884012025939,0.05
6,2024-01-11 02:00:00,0.1086441640326807,0.4277657724267771,0.05
6,2024-01-11 03:00:00,0.08740426249157435,0.49968536417388815,0.05
6,2024-01-11 04:00:00,0.06160321358177362,0.5739034417320038,0.05
6,2024-01-11 05:00:00,0.051539969812022246,0.48068578134336637,0.05
6,2024-01-11 06:00:00,0.04634381281558278,0.4758076846556945,0.05
6,2024-01-11 07:00:00,0.033006173664377,0.2823816727331996,0.05
6,2024-01-11 08:00:00,0.07114038184424268,0.12893336982281914,0.05
6,2024-01-11 09:00:00,0.027610965068981724,0.01141513126925059,0.05
6,2024-01-11 10:00:00,0.07219635848440892,0.0,0.05
6,2024-01-11 11:00:00,0.12300986050422458,0.0,0.05
6,2024-01-11 12:00:00,0.1205444399158005,0.0,0.05
6,2024-01-11 13:00:00,0.1212210913435656,0.0,0.05
6,2024-01-11 14:00:00,0.11656936318484507,0.0,0.05
6,2024-01-11 15:00:00,0.07146789090434694,0.0,0.05
6,2024-01-11 16:00:00,0.06903034325979018,0.0,0.05
6,2024-01-11 17:00:00,0.05844489862714533,0.0,0.05
6,2024-01-11 18:00:00,0.04504139771674129,0.0,0.05
6,2024-01-11 19:00:00,0.035495909562217404,0.0,0.05
6,2024-01-11 20:00:00,0.021830295237573655,0.0,0.05
6,2024-01-11 21:00:00,0.07453306171797253,0.0,0.05
6,2024-01-11 22:00:00,0.05228970432388111,0.0,0.05
6,2024-01-11 23:00:00,0.07194751733416849,0.027384505314729572,0.05
6,2024-01-12 00:00:00,0.024056899762562922,0.2176990218954693,0.05
6,2024-01-12 01:00:00,0.017812333403369462,0.3794980831036979,0.05
6,2024-01-12 02:00:00,0.006627529317621478,0.5162328140821105,0.05
6,2024-01-12 03:00:00,0.01283090913876414,0.6387837918668594,0.05
6,2024-01-12 04:00:00,0.010870124269785425,0.7290773843801475,0.05
6,2024-01-12 05:00:00,0.00592954046302141,0.7210768375015136,0.05
6,2024-01-12 06:00:00,0.00592954046302141,0.6172916384725285,0.05
6,2024-01-12 07:00:00,0.00592954046302141,0.4505318527125607,0.05
6,2024-01-12 08:00:00,0.0366621077016675,0.19492050391651183,0.05
6,2024-01-12 09:00:00,0.05011675992920836,0.02668144943689886,0.05
6,2024-01-12 10:00:00,0.09567304247320568,0.0,0.05
6,2024-01-12 11:00:00,0.12509542618662212,0.0,0.05
6,2024-01-12 12:00:00,0.16188446037171236,0.0,0.05
6,2024-01-12 13:00:00,0.12619793545920283,0.0,0.05
6,2024-01-12 14:00:00,0.13840732908137438,0.0,0.05
6,2024-01-12 15:00:00,0.10756016437749052,0.0,0.05
6,2024-01-12 16:00:00,0.08017986914755504,0.0,0.05
6,2024-01-12 17:00:00,0.07102426271046902,0.0,0.05
6,2024-01-12 18:00:00,0.066541389567359,0.0,0.05
6,2024-01-12 19:00:00,0.10585368808099671,0.0,0.05
6,2024-01-12 20:00:00,0.14554090429633554,0.0,0.05
6,2024-01-12 21:00:00,0.1734104397469074,0.0,0.05
6,2024-01-12 22:00:00,0.14689169407299676,0.0,0.05
6,2024-01-12 23:00:00,0.11035627487638944,0.04668541505959314,0.05
6,2024-01-13 00:00:00,0.08475308378131852,0.22119645946059183,0.05
6,2024-01-13 01:00:00,0.05840046716944755,0.45186237578372607,0.05
6,2024-01-13 02:00:00,0.03365049783382626,0.6177386943805128,0.05
6,2024-01-13 03:00:00,0.03492339287122645,0.6807606984958077,0.05
6,2024-01-13 04:00:00,0.032111065115273674,0.6515626347011723,0.05
6,2024-01-13 05:00:00,0.022574853123036975,0.5662579666481714,0.05
6,2024-01-13 06:00:00,0.03572472593633097,0.4532187716065554,0.05
6,2024-01-13 07:00:00,0.08930749601996271,0.32507440177965474,0.05
6,2024-01-13 08:00:00,0.12572993337241378,0.1615614938717995,0.05
6,2024-01-13 09:00:00,0.18743136368891192,0.00233155810851746,0.05
6,2024-01-13 10:00:00,0.2941123089407424,0.0,0.05
6,2024-01-13 11:00:00,0.33971026165908025,0.0,0.05
6,2024-01-13 12:00:00,0.2555239881573865,0.0,0.05
6,2024-01-13 13:00:00,0.21482064701145018,0.0,0.05
6,2024-01-13 14:00:00,0.2011432148321683,0.0,0.05
6,2024-01-13 15:00:00,0.16249544351123762,0.0,0.05
6,2024-01-13 16:00:00,0.11036722406462926,0.0,0.05
6,2024-01-13 17:00:00,0.10823849270519961,0.0,0.05
6,2024-01-13 18:00:00,0.11107105355222195,0.0,0.05
6,2024-01-13 19:00:00,0.08476359696910846,0.0,0.05
6,2024-01-13 20:00:00,0.2262551159526556,0.0,0.05
6,2024-01-13 21:00:00,0.25127514539644147,0.0,0.05
6,2024-01-13 22:00:00,0.23688854603339446,0.0,0.05
6,2024-01-13 23:00:00,0.20497950979404228,0.02459352231422164,0.05
6,2024-01-14 00:00:00,0.28240546864788213,0.14313670587239444,0.05
6,2024-01-14 01:00:00,0.3037437560968383,0.2830019284162016,0.05
6,2024-01-14 02:00:00,0.2226582971317229,0.46874592117343117,0.05
6,2024-01-14 03:00:00,0.16878718518797714,0.5780062141245319,0.05
6,2024-01-14 04:00:00,0.17276431157983774,0.732705094186456,0.05
6,2024-01-14 05:00:00,0.10072239353403653,0.7069250302859375,0.05
6,2024-01-14 06:00:00,0.12006871645484557,0.5801947240969642,0.05
6,2024-01-14 07:00:00,0.0831584747772453,0.417930208982214,0.05
6,2024-01-14 08:00:00,0.11186677265434027,0.20496143104983322,0.05
6,2024-01-14 09:00:00,0.14097696425551787,0.023115309294872727,0.05
6,2024-01-14 10:00:00,0.25720772359508054,0.0,0.05
6,2024-01-14 11:00:00,0.18556585981135634,0.0,0.05
6,2024-01-14 12:00:00,0.21053005095651606,0.0,0.05
6,2024-01-14 13:00:00,0.12633293002839568,0.0,0.05
6,2024-01-14 14:00:00,0.07381888927582236,0.0,0.05
6,2024-01-14 15:00:00,0.07961872228627806,0.0,0.05
6,2024-01-14 16:00:00,0.06571513644312169,0.0,0.05
6,2024-01-14 17:00:00,0.04769117505654344,0.0,0.05
6,2024-01-14 18:00:00,0.037421251271106626,0.0,0.05
6,2024-01-14 19:00:00,0.06555785503037687,0.0,0.05
6,2024-01-14 20:00:00,0.07763574937338646,0.0,0.05
6,2024-01-14 21:00:00,0.07786439558003291,0.0,0.05
6,2024-01-14 22:00:00,0.05776025672910956,0.0,0.05
6,2024-01-14 23:00:00,0.07319900465961462,0.04293168313258995,0.05
6,2024-01-15 00:00:00,0.023910057857083583,0.27861614982402066,0.05
6,2024-01-15 01:00:00,0.04424843189790273,0.512207533880718,0.05
6,2024-01-15 02:00:00,0.013026557183717785,0.7020832348370996,0.05
6,2024-01-15 03:00:00,0.00592954046302141,0.8352078755382231,0.05
6,2024-01-15 04:00:00,0.007366394830737533,0.8901249993838571,0.05
6,2024-01-15 05:00:00,0.00592954046302141,0.8530069609577913,0.05
6,2024-01-15 06:00:00,0.00592954046302141,0.7536124363807197,0.05
6,2024-01-15 07:00:00,0.00592954046302141,0.5899773134743861,0.05
6,2024-01-15 08:00:00,0.00592954046302141,0.30651713235508216,0.05
6,2024-01-15 09:00:00,0.019356015332332305,0.04309135299782708,0.05
6,2024-01-15 10:00:00,0.03844835451127421,0.0,0.05
6,2024-01-15 11:00:00,0.0433827298136201,0.0,0.05
6,2024-01-15 12:00:00,0.00592954046302141,0.0,0.05
6,2024-01-15 13:00:00,0.032960334350771864,0.0,0.05
6,2024-01-15 14:00:00,0.019833569639573778,0.0,0.05
6,2024-01-15 15:00:00,0.030160143130309874,0.0,0.05
6,2024-01-15 16:00:00,0.03968937250107382,0.0,0.05
6,2024-01-15 17:00:00,0.030867598987961514,0.0,0.05
6,2024-01-15 18:00:00,0.03319998887558706,0.0,0.05
6,2024-01-15 19:00:00,0.0687470019199189,0.0,0.05
6,2024-01-15 20:00:00,0.07845789169606782,0.0,0.05
6,2024-01-15 21:00:00,0.06062960211517318,0.0,0.05
6,2024-01-15 22:00:00,0.07459214792295782,0.0,0.05
6,2024-01-15 23:00:00,0.08651993454272852,0.02131203189756999,0.05
6,2024-01-16 00:00:00,0.13871983801611043,0.1377187346792628,0.05
6,2024-01-16 01:00:00,0.14285114912105176,0.2902445045330725,0.05
6,2024-01-16 02:00:00,0.0792906216476367,0.4701109837957506,0.05
6,2024-01-16 03:00:00,0.04697896898822959,0.59961676446012,0.05
6,2024-01-16 04:00:00,0.041471985974252695,0.6639112951926415,0.05
6,2024-01-16 05:00:00,0.04722383922463372,0.5951298751971105,0.05
6,2024-01-16 06:00:00,0.06518844972489682,0.4652090269208662,0.05
6,2024-01-16 07:00:00,0.07493253218750812,0.32123419143331994,0.05
6,2024-01-16 08:00:00,0.10695031340129474,0.09440610072665694,0.05
6,2024-01-16 09:00:00,0.31871894126862976,0.01329715825504428,0.05
6,2024-01-16 10:00:00,0.32686049721269395,0.0,0.05
6,2024-01-16 11:00:00,0.39520021868819166,0.0,0.05
6,2024-01-16 12:00:00,0.46565802505950593,0.0,0.05
6,2024-01-16 13:00:00,0.3762572115479603,0.0,0.05
6,2024-01-16 14:00:00,0.37371785345322917,0.0,0.05
6,2024-01-16 15:00:00,0.3864867857278313,0.0,0.05
6,2024-01-16 16:00:00,0.36603606523999577,0.0,0.05
6,2024-01-16 17:00:00,0.3430970939286919,0.0,0.05
6,2024-01-16 18:00:00,0.35250496013294735,0.0,0.05
6,2024-01-16 19:00:00,0.36071346301627993,0.0,0.05
6,2024-01-16 20:00:00,0.35484709180783197,0.0,0.05
6,2024-01-16 21:00:00,0.3273058577656952,0.0,0.05
6,2024-01-16 22:00:00,0.35627337071673104,0.0,0.05
6,2024-01-16 23:00:00,0.40003976387763845,0.0,0.05
6,2024-01-17 00:00:00,0.4604048987181802,0.11501666591084778,0.05
6,2024-01-17 01:00:00,0.5525617154421334,0.2762526283634149,0.05
6,2024-01-17 02:00:00,0.4950970235075499,0.4447212355708556,0.05
6,2024-01-17 03:00:00,0.45847992173596275,0.5486912209778365,0.05
6,2024-01-17 04:00:00,0.3943613656762779,0.5648481171856494,0.05
6,2024-01-17 05:00:00,0.4105975320103947,0.5506720364778621,0.05
6,2024-01-17 06:00:00,0.4233146733313456,0.45167296002018403,0.05
6,2024-01-17 07:00:00,0.4651603579908933,0.3125028518202142,0.05
6,2024-01-17 08:00:00,0.5762780637663423,0.15241074611205963,0.05
6,2024-01-17 09:00:00,0.6349453175079015,0.014503755080812914,0.05
6,2024-01-17 10:00:00,0.5632848623909235,0.0,0.05
6,2024-01-17 11:00:00,0.6205927880194384,0.0,0.05
6,2024-01-17 12:00:00,0.5332378507040132,0.0,0.05
6,2024-01-17 13:00:00,0.46126114539788443,0.0,0.05
6,2024-01-17 14:00:00,0.3969176471679152,0.0,0.05
6,2024-01-17 15:00:00,0.37420404278523467,0.0,0.05
6,2024-01-17 16:00:00,0.39597330070893233,0.0,0.05
6,2024-01-17 17:00:00,0.37925499958002695,0.0,0.05
6,2024-01-17 18:00:00,0.3557294858753105,0.0,0.05
6,2024-01-17 19:00:00,0.3375166499377902,0.0,0.05
6,2024-01-17 20:00:00,0.33520065280029826,0.0,0.05
6,2024-01-17 21:00:00,0.33545535569519547,0.0,0.05
6,2024-01-17 22:00:00,0.3156370164913911,0.0,0.05
6,2024-01-17 23:00:00,0.3578469322199507,0.05938530433576023,0.05
6,2024-01-18 00:00:00,0.41132663170317896,0.29798553262482197,0.05
6,2024-01-18 01:00:00,0.37913181581807626,0.5408724415810124,0.05
6,2024-01-18 02:00:00,0.2957641966241785,0.6201401790314744,0.05
6,2024-01-18 03:00:00,0.25643216762874427,0.6940773470010733,0.05
6,2024-01-18 04:00:00,0.2452270917532128,0.7350395202579753,0.05
6,2024-01-18 05:00:00,0.26266935878869846,0.8399623234221466,0.05
6,2024-01-18 06:00:00,0.23621387224299487,0.7333100886501913,0.05
6,2024-01-18 07:00:00,0.29736172126644267,0.5570883728611965,0.05
6,2024-01-18 08:00:00,0.3695281288301438,0.2707147784367317,0.05
6,2024-01-18 09:00:00,0.44447206319109467,0.04774386884555968,0.05
6,2024-01-18 10:00:00,0.41006163815821556,0.0,0.05
6,2024-01-18 11:00:00,0.4699544153061188,0.0,0.05
6,2024-01-18 12:00:00,0.40350216904488106,0.0,0.05
6,2024-01-18 13:00:00,0.3692540162735348,0.0,0.05
6,2024-01-18 14:00:00,0.33263475475821036,0.0,0.05
6,2024-01-18 15:00:00,0.3761635982742131,0.0,0.05
6,2024-01-18 16:00:00,0.38801468725713884,0.0,0.05
6,2024-01-18 17:00:00,0.4279935286670066,0.0,0.05
6,2024-01-18 18:00:00,0.4465413246771254,0.0,0.05
6,2024-01-18 19:00:00,0.4659814397948072,0.0,0.05
6,2024-01-18 20:00:00,0.5085119840709786,0.0,0.05
6,2024-01-18 21:00:00,0.4880410475432421,0.0,0.05
6,2024-01-18 22:00:00,0.4364619127532121,0.0,0.05
6,2024-01-18 23:00:00,0.4634473075823371,0.0452703803609066,0.05
6,2024-01-19 00:00:00,0.5579309987843881,0.20414540669874956,0.05
6,2024-01-19 01:00:00,0.5061997818490653,0.42388854189070485,0.05
6,2024-01-19 02:00:00,0.4959942928821467,0.5202722596703157,0.05
6,2024-01-19 03:00:00,0.5379282666956258,0.6161757625716192,0.05
6,2024-01-19 04:00:00,0.5392199925176531,0.6614570413801095,0.05
6,2024-01-19 05:00:00,0.4765331957872604,0.597374337908474,0.05
6,2024-01-19 06:00:00,0.4796361394208687,0.49036341358647906,0.05
6,2024-01-19 07:00:00,0.5262803326241904,0.3609064357061596,0.05
6,2024-01-19 08:00:00,0.5917585293516308,0.1594527716558664,0.05
6,2024-01-19 09:00:00,0.660877628125186,0.011120044002910782,0.05
6,2024-01-19 10:00:00,0.6084558182669446,0.0,0.05
6,2024-01-19 11:00:00,0.5963120816924782,0.0,0.05
6,2024-01-19 12:00:00,0.635738019044878,0.0,0.05
6,2024-01-19 13:00:00,0.6505263607636945,0.0,0.05
6,2024-01-19 14:00:00,0.5550955192409488,0.0,0.05
6,2024-01-19 15:00:00,0.5564755682339841,0.0,0.05
6,2024-01-19 16:00:00,0.5108479140708173,0.0,0.05
6,2024-01-19 17:00:00,0.47503047057571146,0.0,0.05
6,2024-01-19 18:00:00,0.4593523800230287,0.0,0.05
6,2024-01-19 19:00:00,0.46316902885257294,0.0,0.05
6,2024-01-19 20:00:00,0.4766479578209003,0.0,0.05
6,2024-01-19 21:00:00,0.46638670309397295,0.0,0.05
6,2024-01-19 22:00:00,0.5033153084770013,0.0,0.05
6,2024-01-19 23:00:00,0.5513975203230808,0.03912677531978178,0.05
6,2024-01-20 00:00:00,0.5915363876169464,0.23470577851885135,0.05
6,2024-01-20 01:00:00,0.6892763746269452,0.4381321137247174,0.05
6,2024-01-20 02:00:00,0.5595525909520087,0.6592992599809026,0.05
6,2024-01-20 03:00:00,0.4670147786021396,0.7815371171963292,0.05
6,2024-01-20 04:00:00,0.45540740837859095,0.7092646975896097,0.05
6,2024-01-20 05:00:00,0.40833053111149364,0.6582430067715628,0.05
6,2024-01-20 06:00:00,0.429188220678259,0.5566692377359792,0.05
6,2024-01-20 07:00:00,0.45133354390620634,0.40157328331885617,0.05
