timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.7642027612949388,0.7731776020365869,0.7553587806809781,0.6705903905713287,0.6526732512394473,0.6718966124460853,0.7411515520108106,0.7086120380936202,0.6960886767220948,0.7494625938898424,0.7688008369643017,0.727743072377836,0.7248591616201282,0.6566367469265804,0.7936742501738929
2024-09-01 01:00:00,0.7889136190441184,0.8025528413683942,0.7814114392815759,0.6934398725993252,0.6700572969767723,0.687353803551221,0.7600551999554778,0.7241157313456549,0.7115533929908684,0.7638413411674315,0.7827615614239609,0.7467645538995232,0.7405645866623101,0.6745708075480419,0.8102350881236086
2024-09-01 02:00:00,0.8090177435781207,0.8239234954907186,0.8003450166885253,0.7101486315648915,0.6811227069864223,0.698610448306672,0.7733537258825613,0.7351873358733257,0.7216297213090873,0.7730495574764297,0.792300808592818,0.7595783518600034,0.75170535200514,0.6877594600947258,0.8214049751345084
2024-09-01 03:00:00,0.8223561884332787,0.8368740736889083,0.8115624670183963,0.7198519723598715,0.6869649364220626,0.7050604690021525,0.7808547868186939,0.7413964200670987,0.7266339784244675,0.7777107205121544,0.797258137488547,0.7662849676117913,0.7578316899871654,0.6954186498742124,0.8274673702427536
2024-09-01 04:00:00,0.8325842081755344,0.8460295829314279,0.48112825996914016,0.7273271572198434,0.6927893640760958,0.7116898601977921,0.7872902579927495,0.7480806378784016,0.7323114768438294,0.7829991904139404,0.8015478649622588,0.7724024832088092,0.7642015653342493,0.702998005957604,0.8329247824378877
2024-09-01 05:00:00,0.8375835767493605,0.85,0.4444758213853202,0.7311153904000591,0.6978785545784669,0.7171591652835717,0.7913957416401606,0.7537751698950739,0.7379128029914912,0.7882557220129606,0.804378606901573,0.7771036119210466,0.7696238682246253,0.7091199952005679,0.8366990565019273
2024-09-01 06:00:00,0.8371599536196722,0.8496789674268872,0.44184360749408513,0.4542958803041036,0.7022495064768425,0.7216653515208918,0.7931004565846584,0.7586818396126501,0.7437517059365109,0.793849510569877,0.8058802527575997,0.7804513207103827,0.7743681268814598,0.7139861657036806,0.8389504126867783
2024-09-01 07:00:00,0.6933770741373914,0.83809704248517,0.42842714877347254,0.34714580008612683,0.7009888376237776,0.7206535375680752,0.7874236089269326,0.75787375564295,0.74501458104897,0.7951858984596621,0.8020418769444643,0.7773238871933004,0.7738359776621355,0.7126207458857646,0.8350880560942762
2024-09-01 08:00:00,0.6107540073635878,0.6519777113944919,0.42184103754643826,0.3460625254394441,0.7023787949216422,0.7261034331672372,0.5541362482042222,0.7635958976693394,0.7508277945197722,0.8003915805749623,0.803124164533231,0.7785536163021972,0.7791675751985353,0.7184526253059248,0.8356140360169085
2024-09-01 09:00:00,0.4331303937734409,0.534822290610436,0.3918034260608733,0.3203432109537709,0.6808244838837441,0.7136948403466562,0.46361723821631684,0.750689855295052,0.7362352669596046,0.7908255655955906,0.7959373692625125,0.7572450925241047,0.7666114128324572,0.7046334985208851,0.6361104301209349
2024-09-01 10:00:00,0.416481059304738,0.4123959573313013,0.361168299896532,0.28330263824984003,0.6090043035810498,0.7588787389921414,0.4104535940937618,0.5111972788962058,0.7168370685145383,0.8002558329464036,0.7087135510040893,0.43492423172630595,0.796925885636802,0.6965471623143601,0.44021036648448186
2024-09-01 11:00:00,0.3683004662716682,0.37175138086746734,0.3031302630088582,0.23432208069556107,0.5733222985340829,0.4758184503714152,0.3586595820314031,0.3249730430826036,0.6731134580646255,0.752865993887417,0.46278657324431977,0.29861257366298505,0.7537519653495582,0.6539554795452018,0.39079041061686215
2024-09-01 12:00:00,0.32682083009936125,0.3413925912335398,0.2509869645603162,0.1922356398409323,0.5483357931735567,0.3954628397090374,0.31785881421978474,0.29071308267304197,0.6432676459391713,0.719122490344767,0.42338826670083507,0.27098926161184683,0.4837000530779809,0.353741048159696,0.3562437717169028
2024-09-01 13:00:00,0.29893996602582,0.32139391289979913,0.21368192157892696,0.16264180623771082,0.531886947310197,0.29041094237448245,0.29141676662021676,0.27065112978408856,0.387907668325395,0.6990920959429835,0.39955265942868756,0.2539893154406296,0.3374016609931757,0.24354358342238955,0.3348361924959387
2024-09-01 14:00:00,0.2769271556407021,0.30323477438072655,0.18509222563645975,0.1384333602055299,0.24138279241072574,0.2734683690082142,0.27047684407646566,0.25381428223404395,0.24212177039669888,0.6839963620626729,0.38093898114278457,0.2383901029064292,0.32150735963531085,0.2281602268349653,0.3172145207438822
2024-09-01 15:00:00,0.2839817265031634,0.30705465620408134,0.18916833546229903,0.14132212858054224,0.15377348275277697,0.2779904703149474,0.27437313433257393,0.25795672772256134,0.24595627044819185,0.6903342438765215,0.38479999102615337,0.23999629869701142,0.32461808286251836,0.23109217361503337,0.32006025842792785
2024-09-01 16:00:00,0.29889701202947827,0.3156931940462817,0.20276515108293972,0.15116660687540204,0.16048516182194444,0.2880189820096262,0.28511750789409535,0.2674120835584047,0.255375236448372,0.5501881351110026,0.3950400516780807,0.24525038501535193,0.3323385498312026,0.23808268572091798,0.32834261411650784
2024-09-01 17:00:00,0.30066736449878456,0.3112936368640909,0.20319005925567335,0.14794793417282334,0.1579970707456718,0.2870104517434449,0.28444707860349816,0.2657962811406834,0.25408151462504663,0.48344399518328834,0.39481806901795946,0.23977544714121904,0.329536550949229,0.23399616096680884,0.32631464857202536
2024-09-01 18:00:00,0.2950927361208784,0.3002254402644228,0.195007342945551,0.13685820432811108,0.15065822004658824,0.28058818783410816,0.27705404542723355,0.25879631945541076,0.24773378811800914,0.3313980181666712,0.38848764143325126,0.22887004694838603,0.3214484961699448,0.2246541118319262,0.3186137994396105
2024-09-01 19:00:00,0.2821020964073269,0.2829593915452161,0.17816261086437013,0.11777679829996465,0.13849122895292582,0.26862957329796355,0.2625978495294997,0.2464395881773231,0.23632562438915666,0.323917258542584,0.37567311215988847,0.2126577899200896,0.3080538839496642,0.21019422510934377,0.3051615106283776
2024-09-01 20:00:00,0.2970068864717587,0.2940556072775382,0.18834879463340273,0.1242029602643465,0.14805608919923516,0.28274692959379005,0.2728743250635722,0.26019508794415874,0.25098504763978075,0.34081916538137846,0.38788555312160183,0.21997414376631313,0.3197927548513367,0.22172860303944386,0.31548003570901295
2024-09-01 21:00:00,0.30136670842444135,0.2954577910437724,0.18832071643627912,0.11989157229260179,0.1496034085597125,0.2876651722879151,0.2730208805623653,0.2650753512436408,0.25684084923003614,0.3495931190229578,0.3906094779812268,0.2184736000715043,0.32268722502881725,0.22435821560927832,0.3170637159891528
2024-09-01 22:00:00,0.3060324524622286,0.29792466317731436,0.189319011732859,0.11558651666421349,0.151137641454392,0.29197476573629716,0.2718447741629306,0.27018183419744135,0.26303042428669926,0.3581510185798273,0.39196293746624783,0.2172208508645837,0.32531337437989055,0.22749703549117994,0.3182922639266917
2024-09-01 23:00:00,0.30688619266127504,0.2908983173946428,0.19669321628812989,0.12465293216302939,0.189342542407571,0.22602510175612597,0.23357838757157695,0.25815940481585364,0.2606705244408185,0.3360488086045498,0.2913472475654085,0.23780188560019916,0.2723435520586446,0.21095795215130414,0.30502100347931244
