timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.4437192796710568,0.35762690875982744,0.5124682041741321,0.5050450448906783,0.5679596480494551,0.6201583342108012,0.5212943809677358,0.45218472874602794,0.6262249008941387,0.6903268135918816,0.5618597997680299,0.3317934600366113,0.6306463468113591,0.5740555259309346,0.3559183573039022
2024-09-01 11:00:00,0.459761035059704,0.3625854521509549,0.5124783691313228,0.5076745200286196,0.5881779430567049,0.4084810384978538,0.5332591036402105,0.3345956158904656,0.6465387896550353,0.7095892345617801,0.38809814134062115,0.2526086238812906,0.651729867647605,0.5960644939424595,0.3707824544198332
2024-09-01 12:00:00,0.4728893403515528,0.3718248321605289,0.5089768886497805,0.5107290074417329,0.6160179622972441,0.38639338358858416,0.54674966798883,0.3550328403452094,0.67183727725324,0.7339123343248756,0.40320016161095207,0.2747150754584778,0.4444844343542895,0.357174341272685,0.38928879926624843
2024-09-01 13:00:00,0.4783543867041403,0.378227412204319,0.5023159329616064,0.5103083325466907,0.6353648745515738,0.31925904555745915,0.5543420982543371,0.3687000380794843,0.45610238108858825,0.7509721095475047,0.4123764572679635,0.29007668062261904,0.3375569588952721,0.2846225251186445,0.4007182294632243
2024-09-01 14:00:00,0.47766339601121777,0.3776586344519054,0.4941014623556663,0.505328047146191,0.36619142357467,0.3216498559767185,0.5535404685111806,0.3704208800452275,0.3312269988744975,0.7545035635581895,0.4118602378763805,0.2919012595152324,0.34032137239280386,0.2880427569346439,0.40086846194888004
2024-09-01 15:00:00,0.46935525439254,0.36915190973142914,0.48482459896075375,0.4952848749785114,0.2653870266227498,0.31148783243483447,0.5430376866169366,0.36069345464977814,0.32054780451897064,0.7459893375926546,0.40242715159095815,0.2804542183294286,0.3291009891250658,0.2764860008701286,0.39053604856375856
2024-09-01 16:00:00,0.4565490681272935,0.3560228705380974,0.47415014877841327,0.48182976724249565,0.24412215184684102,0.29294484248567076,0.5266628784131688,0.3432756919099508,0.3018753281437883,0.582046123517737,0.3866568512744678,0.26032625634450507,0.308434129032117,0.2549118637295393,0.37294570929656645
2024-09-01 17:00:00,0.44233109419838934,0.34072536077312415,0.4622271699763963,0.46638931862097965,0.2153816405686514,0.26866376697887323,0.5073347619954159,0.32053907787205677,0.2778137226407484,0.49099117790519015,0.366075219869293,0.2342388129832041,0.2810465226864195,0.2262912255658405,0.35000357678534527
2024-09-01 18:00:00,0.42786733849451747,0.3258711112753404,0.44903308693061667,0.45007370230172805,0.18697220665053743,0.24440069247968912,0.48761916397248456,0.2976319774139357,0.2541469906711884,0.3225669401441127,0.3446562097930217,0.20797415097006133,0.25350863799672047,0.1976820921915141,0.3263643053063653
2024-09-01 19:00:00,0.4141805041590671,0.31180875346557513,0.43514714720406644,0.43329711129987375,0.16015626959135884,0.22132500732412633,0.4681725570008354,0.27569218266339873,0.23200582428896208,0.3005302331402141,0.32334119941881234,0.18261655145819672,0.22716754675430859,0.170582164280455,0.3030709796984454
2024-09-01 20:00:00,0.4011555066967531,0.3027863982573343,0.42143120123112915,0.4184401960998382,0.15076922167175902,0.21016269447524658,0.4532391433010028,0.2644680245171671,0.22217239692510443,0.2928945589954116,0.3100446193485627,0.1693909760021721,0.21486799589654212,0.15828365339456785,0.2896194067826216
2024-09-01 21:00:00,0.3881803560923287,0.29250201629459804,0.4075270821661265,0.40216343280198125,0.13726580632953103,0.19610682636885957,0.43631340122461215,0.25062364651957336,0.2096612454234776,0.2821858191081054,0.2937903537779403,0.15282670851243357,0.1991826411508658,0.14265332174571455,0.2731487913451903
2024-09-01 22:00:00,0.3758197188963934,0.28256955448926496,0.3938888356157484,0.3856216023473376,0.12669255322092135,0.183958749660272,0.4192437601740885,0.23876949252387894,0.19958214359039264,0.27392442335238576,0.2778390190571135,0.13831816643890454,0.18597357510746398,0.13017817194538636,0.25797930110256645
2024-09-01 23:00:00,0.37548272030596874,0.2844372259789469,0.37721554813638375,0.38114800970513163,0.17207651743884214,0.19880694602399662,0.4066827338922257,0.26629237828041996,0.23900802849991562,0.2833524284882239,0.2528391988046457,0.20091329272619926,0.212876126368951,0.1775104624788423,0.27149712069286586
