timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6828932396463706,0.6838808062254175,0.6757811905246736,0.6812327332395368,0.6878099120159217,0.686110240543474,0.684590632415041,0.6847334307293683,0.6861454735880795,0.6875272497794614,0.6862208475046684,0.6861293460131116,0.6869526531513214,0.6868891012622244,0.6847101010176043
2024-09-01 01:00:00,0.6818306320612815,0.6829859644426318,0.6739834827261595,0.6799093623921156,0.6874767652406313,0.685612054545468,0.6837330246522572,0.6841557965407317,0.6858210765279215,0.6873823308854778,0.685543545236577,0.6854886799019339,0.686516490739709,0.6864398103583642,0.6839535739380884
2024-09-01 02:00:00,0.6805758016329129,0.6819076932830133,0.6717445857510849,0.6782594563793504,0.6869925734397541,0.6849419584690624,0.6826090184325279,0.6833725202506832,0.6853231343367163,0.6870962886426764,0.6846462585506198,0.684632567555968,0.6858859581284428,0.6858195595028228,0.6829684819910087
2024-09-01 03:00:00,0.6791824789019734,0.6806865061028611,0.6693958602744776,0.6764617352053706,0.6863934642757571,0.6841379930295285,0.6813307516585069,0.6824483363238507,0.6847006690951063,0.6867071660999703,0.6835937887631006,0.6836204829617273,0.6851130325866711,0.6850660833139212,0.6818235070625033
2024-09-01 04:00:00,0.6775506406819566,0.6792383859104403,0.18966045888911645,0.6692140019459462,0.6856219830416618,0.6831390016075388,0.6797238215754846,0.6812730184798134,0.6838812856153188,0.6861658633759997,0.6822851208799127,0.6823515493424915,0.684127715252688,0.6841227756483663,0.6803947748710807
2024-09-01 05:00:00,0.6756606244073188,0.6775454281501871,0.13929437075697015,0.6647585063215592,0.6846771985272029,0.6819409795088848,0.6777623039209639,0.6798326496349276,0.6828628955952966,0.6854758025629638,0.6807111719375,0.6808093857059742,0.6829266938893558,0.6829852327134299,0.6786608221175677
2024-09-01 06:00:00,0.6734685457187717,0.6755676520409117,0.12072587285271263,0.23716657881951256,0.6835477346582663,0.6805198563622356,0.6734555548250531,0.6780712376328123,0.6816150624011639,0.6846234617214233,0.6788387280846966,0.6789398058399093,0.6814775062840568,0.6816281034278792,0.6765560957730901
2024-09-01 07:00:00,0.559275143631496,0.6726367844183162,0.11537250442996677,0.12838643139014583,0.6822391534960422,0.6788579770012235,0.6690449878611804,0.675943920812511,0.6801116835291645,0.6836032567428858,0.676661636604592,0.6766803450549421,0.6797489963463963,0.6800269094474756,0.6740277524350734
2024-09-01 08:00:00,0.35552314395335183,0.4749713501680345,0.11157156849631744,0.12077125109435828,0.6806537318220722,0.6768340962373415,0.31667223157716096,0.6719315575342828,0.6782259597921501,0.6823290164339648,0.6723965448353945,0.6721585449593006,0.6775865772420925,0.6780490313319883,0.6666523360171326
2024-09-01 09:00:00,0.1279018111696582,0.2622521213031847,0.10794201510757394,0.11702502681743451,0.6790583094494242,0.6747933491044786,0.19930227887367089,0.6682193883093955,0.6764154851447566,0.6811005524910072,0.6687354089399745,0.6677781152434938,0.6754438757391711,0.6759983211302438,0.3950866619817496
2024-09-01 10:00:00,0.12085073810209207,0.12441730799241987,0.10384581322081159,0.11296728977568317,0.6766310054105231,0.6720710666132311,0.12309829272954347,0.33347172977948025,0.6741647627312735,0.6806183533845789,0.40232976753883776,0.2504872064647722,0.6719564441076807,0.674576126490363,0.1259804763292606
2024-09-01 11:00:00,0.11757125754766484,0.11992084035361619,0.09950828491858744,0.10911475598615392,0.6723963088527095,0.35824566683432446,0.11790466496532356,0.13036097416244444,0.6677441569907978,0.6792805068694667,0.12773762213286652,0.12886224090829052,0.6673721672198191,0.6696722289371464,0.1208425840419822
2024-09-01 12:00:00,0.11454481013469592,0.1169487901515535,0.09498120180055748,0.10519671770565925,0.669959412648774,0.23537928069813555,0.11465907355258623,0.12556858946800623,0.6640048719791625,0.6779113661510924,0.12400230196247101,0.12248950486100157,0.27513589796510857,0.2508438918259385,0.11764925636175702
2024-09-01 13:00:00,0.11153780664492766,0.1140023195103055,0.09011858675102458,0.10099804724529318,0.6667778167536451,0.1272695914259483,0.11127326180794488,0.11973792320454393,0.2895719667101614,0.6747952286455494,0.1206591637206746,0.11834900361310048,0.12626216153292583,0.12873737092134688,0.11450200750635774
2024-09-01 14:00:00,0.10845944218983077,0.11096182059758576,0.0848489153869714,0.09641342273717618,0.2641216759486277,0.12253631283001246,0.10762555502247353,0.11625758898601851,0.13090435475283244,0.6664700878344247,0.11508839898655285,0.11507280405218824,0.12274787171447259,0.12514535965382884,0.11116896675349902
2024-09-01 15:00:00,0.10522145655922775,0.10772411550097166,0.07912951497556836,0.09136192070353015,0.1397498579137601,0.11925875568930759,0.10361500765842416,0.11331625482600846,0.12695629105265943,0.6609994944253619,0.1109034680942115,0.11145975126814814,0.11927484718546806,0.12156769274695174,0.10753028753605137
2024-09-01 16:00:00,0.10178254076163783,0.10426252067786235,0.07291632076211396,0.08576230406821551,0.13002317742636807,0.11586491456971433,0.09917085270517835,0.11017862129323361,0.12194838662256113,0.445348967252585,0.10687074416609708,0.10753105357692425,0.11571147562461706,0.11796370011161082,0.10355866850323801
