timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.18271474266937118,0.11651027487506808,0.1974437038452012,0.17510871952340926,0.36450864771532765,0.30098434291542764,0.1831201738567309,0.19445004792975723,0.31384305750971075,0.33222412647297933,0.2274096285628579,0.20405273079273975,0.2953607139346922,0.32497909783091583,0.16736663844139593
2024-09-01 11:00:00,0.19194465357373172,0.12148901185167611,0.22080403031670964,0.18145418263537855,0.368594210442145,0.18870710726881537,0.19533560645805637,0.13629672254594696,0.3186469770086767,0.3372468136794546,0.14443168291035027,0.16479902337410232,0.2978734710520518,0.32864088006410613,0.17582135276394664
2024-09-01 12:00:00,0.20779315894976425,0.13054845780465424,0.251694063353508,0.1951830084690116,0.3756549867706135,0.1729037026339663,0.21255715227792468,0.14671772585365936,0.32839043117630917,0.34590006106083837,0.1526782260263789,0.17465230738698279,0.19136151013837904,0.20757589616321068,0.19005211102362826
2024-09-01 13:00:00,0.22118767584121904,0.1380211957869471,0.2753762650264764,0.20660287653547324,0.38116069860480395,0.1390882800896936,0.22589417165891656,0.15598982641537804,0.22501756934278505,0.3531029115248626,0.1589440841769415,0.18343212139489937,0.13844308919131934,0.17124693011058342,0.2018351340212794
2024-09-01 14:00:00,0.22618339105043608,0.141001737726366,0.2832742689898774,0.20905600374792463,0.2531764858667786,0.14009251937453532,0.23097774363307494,0.1592149184973765,0.16849119570813495,0.35580922014944943,0.16126190834645596,0.18674436100478095,0.14032318676228536,0.17420526491768773,0.20605236317548672
2024-09-01 15:00:00,0.21592224207041164,0.13259660536808426,0.26502068880884627,0.1953864734883719,0.20532619147242948,0.13235642329218764,0.2194197783681931,0.15022592792316977,0.16164906659387235,0.3499751193265206,0.15266616762559085,0.177668591975225,0.13209932151786186,0.16767981731596207,0.19503206604630027
2024-09-01 16:00:00,0.19907570259908147,0.11984980375677425,0.2369803094369982,0.17599902608665038,0.19632825528957062,0.12116619094346062,0.20118110004425202,0.13622797918903948,0.15106761891010276,0.26847315764471746,0.14010357888144057,0.1635151842007194,0.11988358566653132,0.15728229308340547,0.17766802464481835
2024-09-01 17:00:00,0.18337434189574126,0.10947391990205099,0.21182423165572814,0.1589975452882696,0.1893077374450184,0.11130021763898433,0.18499129971801753,0.1236408516919187,0.1416801963786304,0.22881695761412366,0.130119823907292,0.1509675596750566,0.10939760344922883,0.14841079094152562,0.16190180206533558
2024-09-01 18:00:00,0.17127320890807646,0.10189130220150298,0.19244525909412935,0.14586311524021525,0.18444477665378117,0.1035314462773566,0.17209709339017587,0.11392425749862967,0.1345940147206613,0.1547748200526684,0.12239560133657053,0.14094565776438595,0.10116716570717697,0.14162415479255494,0.14934263219643856
2024-09-01 19:00:00,0.1629498361371669,0.09701232687119093,0.17864156219106908,0.1361782698403082,0.18147922108436368,0.09766201112282255,0.16244978802008658,0.10704653710546594,0.12972576479971254,0.15147228422607031,0.11675305950193252,0.13333377590206252,0.09503328595876935,0.13683727683131766,0.14000647019653054
2024-09-01 20:00:00,0.15149575812713387,0.0853423786535356,0.16149680718038234,0.12227751358317901,0.1734967894297362,0.08749871094889901,0.1462806465826305,0.09622472858907626,0.12152953893735399,0.14462110099602854,0.1026417896290519,0.11981309672798453,0.08301960211307483,0.1264358631444736,0.12560708639184434
2024-09-01 21:00:00,0.1424467515732273,0.0760554622036639,0.14801187220570297,0.11064471787705812,0.16676808921739664,0.07846905795564126,0.13217847316567002,0.08715923812362435,0.11453244650889029,0.13909743696566917,0.09037579490923395,0.10770529448761779,0.07233773545940286,0.11724263643163002,0.11314524382988922
2024-09-01 22:00:00,0.13447902014524016,0.06686595535155976,0.13681240511376977,0.09962190516970085,0.15925780499295233,0.06919012181057643,0.11811772843801416,0.07831205964632151,0.107542091086133,0.1332912500300956,0.07733418870971664,0.09477351833301681,0.06088470063293555,0.10706001388813041,0.10070062036759606
2024-09-01 23:00:00,0.13208389868630463,0.0811675943614848,0.13021814935833864,0.09801127485033086,0.14192781372346436,0.10213643335552974,0.1293381596016835,0.08871772585114628,0.11677701533920047,0.1329552977311797,0.12975773276336974,0.0819758759190158,0.0793416133876573,0.098591604936475,0.09566467809313384
