timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 14:00:00,0.1085286959555271,0.11078825373783895,0.08490259905361905,0.0964366470716007,0.25408487366357796,0.12153495065154837,0.10770100483590235,0.1163806170644321,0.12902616119720217,0.6658007957922516,0.11607180276765003,0.11492237807083454,0.1220549582410146,0.12373480451586534,0.11158877200613239
2024-09-01 15:00:00,0.1051723538208316,0.10749659450478753,0.0791581097199293,0.09134199084848055,0.13635039406781785,0.11832347508463541,0.10359688771540171,0.113355748277623,0.12521670194356996,0.6612272542779456,0.11170409310689329,0.11122772702445999,0.11858887712991198,0.12028979380193958,0.10779521878093533
2024-09-01 16:00:00,0.10160836283078037,0.1039683787118901,0.07292155832484605,0.08570003450828542,0.12877277661919193,0.11498131615638711,0.09906239409005685,0.11013166179549369,0.12105142260647772,0.4517564213769358,0.10739878381140497,0.10722463517623114,0.11502132873562892,0.11678204046207045,0.10368324486423021
2024-09-01 17:00:00,0.09783022075022133,0.10017469767121358,0.06616829426710115,0.07943461175084675,0.12397424041381391,0.11149656112702289,0.09402641828572794,0.10668680402156043,0.11774048693942338,0.31073602865574873,0.10276523285200603,0.10287408073193872,0.11128513821109608,0.11316337313687817,0.09920751521610235
2024-09-01 18:00:00,0.09376249370841513,0.09602176768749635,0.05888295928631127,0.07243546802042164,0.11849102115495078,0.10767829755407528,0.08834138087832366,0.10289670727187056,0.11406737453669952,0.1280412622204643,0.09760545325806358,0.09800371402103987,0.1071599764479189,0.10919898664004865,0.09422186128423521
2024-09-01 19:00:00,0.08935629246435754,0.0914331215473538,0.05109807981986595,0.06461206881285145,0.11438466739076984,0.10341677909331357,0.08187076861579318,0.09866548006766719,0.11061787684039465,0.12484278885919922,0.091774507816931,0.0924717773607975,0.10251390134742955,0.10476521320765117,0.08860075658921272
2024-09-01 20:00:00,0.08451981742814312,0.08629624623362013,0.04291025105485016,0.0558868845427369,0.10927975054145873,0.09847009371839592,0.07443822077125364,0.09383114372345529,0.10647863728896173,0.12076744476924674,0.08502542985648011,0.08606796825119521,0.09709788480656568,0.09959873667753705,0.08217007918402136
2024-09-01 21:00:00,0.07929325516115043,0.0805913964241381,0.03456598430570886,0.046324505543700344,0.10355459978601422,0.09286969621648665,0.06596250098148018,0.08836012030485722,0.10182300292314848,0.11646133369929383,0.07731639979400591,0.07869858774492801,0.0908860167194832,0.09372315122151952,0.07485161433647977
2024-09-01 22:00:00,0.07366510171745265,0.07425905829240459,0.02644434611970385,0.03612007327163346,0.0968163884727281,0.08640453966109574,0.056352107301061174,0.0821178322143651,0.09639610990900356,0.11133027130314056,0.06844727974856454,0.07017366470328683,0.08363095372460931,0.08688769970001045,0.06651356539185856
2024-09-01 23:00:00,0.0678031607712231,0.06741756513395512,0.02,0.025805972638398286,0.08850460339547173,0.07901294550999993,0.04571788586631408,0.07513252431646988,0.09021821958823334,0.1044256697231735,0.05847142266273848,0.0604794679086399,0.07520350293734512,0.07889424843086779,0.05714358630943797
