timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6934081577126157,0.7750157703905984,0.6343645949869692,0.6053416348124916,0.6028265613354783,0.6356255183969026,0.6803342425603458,0.7184002167255533,0.6893297351565306,0.6756971566210884,0.6112867317738441,0.6537606028870558,0.6316434492527011,0.5961300797586362,0.7130465440622009
2024-09-01 01:00:00,0.6698293613508914,0.7455980578267029,0.6196623581505971,0.5832158383226699,0.5895180145673766,0.6198238158271768,0.6655599952739941,0.7075540245265136,0.6775330442903074,0.6713984808102741,0.6040153437767358,0.6453969929737572,0.6256148887894429,0.5905835276866718,0.703786029764752
2024-09-01 02:00:00,0.6523343491572868,0.7234825493604912,0.6096914555742408,0.566673782882072,0.5789775358886168,0.6082837337844681,0.6556002413603796,0.6994829913559069,0.6684651651065138,0.6691070532782678,0.6011543096620754,0.6392170025952623,0.6218824278920361,0.5869308024406859,0.6971883141579487
2024-09-01 03:00:00,0.6390490576750598,0.7069426139262743,0.6019843946378897,0.5537498697472175,0.5702554630503542,0.5996142010501203,0.6481394224561496,0.6930910627772382,0.6612198712613911,0.6673177839818579,0.5992230067100737,0.6343465572738652,0.6190225542225074,0.5840721067465154,0.6916988588134939
2024-09-01 04:00:00,0.6392653685615483,0.7055621927560657,0.3179210510181977,0.5527929811163983,0.5715578756560313,0.6014532351690672,0.6506252529667849,0.6952401039482646,0.6631319930879294,0.6719632890885515,0.6055487132248645,0.6370795955973166,0.6233488043327128,0.5882491857576042,0.6941904839820259
2024-09-01 05:00:00,0.6498031411811257,0.7161874086676818,0.2914438686831472,0.5609736232845016,0.58059015274355,0.6107470664854047,0.6597378714599674,0.703180937354732,0.6716454209720847,0.6802810635812532,0.6161868732551862,0.6447609190325084,0.6318219788122064,0.5966296561302642,0.7018985680516898
2024-09-01 06:00:00,0.6703589200590199,0.7387652500303524,0.3050427649551544,0.34597227362935584,0.5974872265986574,0.6273845512910271,0.6756135496967971,0.7166468982087512,0.6866146269688416,0.6920098039719845,0.630812212018848,0.657176453358963,0.6441315478245221,0.6088306501592763,0.714626875762603
2024-09-01 07:00:00,0.5831451067649183,0.7683805828717966,0.3211917493771801,0.28524579778774334,0.6174877656942698,0.6468795771057357,0.6939799091417433,0.7310807002719472,0.7033984779987877,0.7027974242420095,0.644069430865618,0.6699399966300708,0.6558009462146988,0.6201768209198898,0.7278838931748157
2024-09-01 08:00:00,0.5403354845942304,0.6527891888523615,0.3448055170009497,0.31672944601081465,0.643078353961123,0.6727073220874371,0.5204384353247316,0.7507180343899105,0.7256375420776762,0.7202493635515123,0.669013339134023,0.6874517219109137,0.6744021000623781,0.6373624724937604,0.7475910448154314
2024-09-01 09:00:00,0.42078976064039386,0.6037931971604509,0.3579573934643187,0.33969171740873483,0.658267708123179,0.6870825389383164,0.4726003366356644,0.758403490659141,0.7367185193761525,0.725813887452073,0.6815906319924766,0.6924807246681344,0.6797580879262081,0.6410131852124059,0.5966983804293482
2024-09-01 10:00:00,0.3995818798817579,0.4868691896299773,0.34080108655630287,0.32034704206594883,0.5991326176617128,0.6520660922002819,0.38764296315535535,0.49923075900525427,0.6680006949211592,0.6675915151045876,0.5511859330104412,0.3694855038934645,0.6261933611270203,0.552149436544498,0.37677254122409914
2024-09-01 11:00:00,0.3767821833455846,0.4532303534655004,0.2950398986191252,0.2753785475122085,0.5702902730486973,0.41321409757751315,0.3510975506419261,0.3390185458231016,0.6326405047314781,0.6339460433468403,0.3423969396601478,0.2440110672341768,0.5897114934051552,0.5145595735200408,0.3389919854009673
2024-09-01 12:00:00,0.3609380935791149,0.42798932909960197,0.2601886372723791,0.24072478291587324,0.5525591701297956,0.34791473305808535,0.32702374695568603,0.3106044838246393,0.60869756987312,0.6123663316142272,0.3165856053872391,0.21455283351024573,0.3577332223943411,0.25359220808981714,0.3126150669893856
2024-09-01 13:00:00,0.35100164955495206,0.4117112963269434,0.23861167203026135,0.2188434515610714,0.542215781396231,0.2578023171928209,0.31307796237080077,0.293048750584349,0.388537163577139,0.6001920710860097,0.301983761337546,0.19620471838472733,0.22946058425561397,0.15589608275307845,0.2956847798494085
2024-09-01 14:00:00,0.3424010854723925,0.3999807412375823,0.22462208609035994,0.20470341051350752,0.29227771561820326,0.24625482323728026,0.3019839875918219,0.28038765952291106,0.2627164156517363,0.5914859463866928,0.2901683658348926,0.18295128774509953,0.21719004608272074,0.1440064409604251,0.28265296419472197
2024-09-01 15:00:00,0.34212225399048124,0.4006794669253305,0.22756779070683125,0.20803892424239687,0.21342395071319023,0.24680158187327514,0.301997709106205,0.28131107284421714,0.26392150970484796,0.5943535421809598,0.2910953135794641,0.1837293947387339,0.21738783117540486,0.1446599046778136,0.2825817810986601
2024-09-01 16:00:00,0.3439436614023443,0.40580066954870514,0.23586065914352874,0.2172378831899807,0.21768889576304803,0.25129304496549504,0.30502188272119185,0.28711528661684343,0.26998771293794244,0.47156067039429295,0.295318658731316,0.1893516060372798,0.2214845137837777,0.1491294725847642,0.28678128587904944
