timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 08:00:00,schloemer,L43,54,58,44.400670383736404,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L44,55,56,44.277615925480596,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L45,55,57,44.143784258484956,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L46,55,58,44.408907975488006,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L47,55,58,44.408907975488006,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L48,58,59,44.450775209662254,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L49,58,60,44.52015328656947,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L50,59,60,44.45505487090227,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L51,59,61,44.5234301627508,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L52,60,61,44.588043483583135,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L53,61,65,44.84619515323302,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L54,61,66,44.70103225118104,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L55,62,58,44.53660895063503,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 08:00:00,schloemer,L56,62,63,44.71112319871696,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L57,63,60,44.67906883435517,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 08:00:00,schloemer,L58,63,64,45.038811619943544,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L59,64,65,45.1395111188986,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 08:00:00,schloemer,L60,64,67,45.520926888397085,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 08:00:00,schloemer,L61,65,66,44.89783547227682,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L62,67,68,45.72763046124914,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-01 08:00:00,schloemer,L63,68,69,45.224567929767815,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L64,68,74,45.56489801825135,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L65,68,76,45.895078648600396,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L66,69,70,44.29737742814654,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L67,69,73,44.89352136851256,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L68,69,74,45.20236243905732,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L69,70,71,43.27136678558715,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L70,70,72,43.61479019986216,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L71,73,74,45.35654776441611,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L72,74,76,45.956660686470165,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L73,74,117,45.65499336323069,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L74,75,76,46.17344997791543,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L75,75,117,45.93808735887806,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L76,76,77,46.32073394059527,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L77,76,79,46.36637770099862,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L78,76,79,46.36637770099862,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L79,76,81,46.406031582951755,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L80,77,78,46.50017092002219,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L81,78,79,46.485967428473614,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L82,79,95,46.40811027067489,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L83,79,96,46.43530917168725,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L84,79,97,46.46868046908438,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L85,79,98,46.3493996564309,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L86,80,67,45.95461034131159,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 08:00:00,schloemer,L87,80,79,46.27621910830772,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 08:00:00,schloemer,L88,81,82,46.59500692202219,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L89,81,95,46.473898984277874,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L90,93,95,46.26683413325466,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L91,95,96,46.40360082781129,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 08:00:00,schloemer,L92,115,67,45.837268088751,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 09:00:00,schloemer,L0,22,23,41.29057166413617,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L1,23,69,43.51934454595092,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L2,23,71,42.16736852214458,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L3,29,37,44.773282569123104,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L4,32,36,44.70557420744898,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L5,33,36,44.933527628896904,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L6,33,42,45.19284588513506,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L7,34,36,44.5582670866422,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L8,36,38,44.91118612446166,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L9,36,39,45.091331284425294,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L10,37,36,44.93536345162089,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 09:00:00,schloemer,L11,37,64,45.270423225688624,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L12,38,39,45.173312867122306,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L13,39,40,45.44342455990616,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L14,39,41,45.50941963846464,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L15,40,41,45.59041652049802,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L16,41,48,45.4705041095063,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L17,41,48,45.4705041095063,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L18,42,43,45.4408815098086,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L19,43,44,45.480643795865674,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L20,44,45,45.25391430300036,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L21,44,48,45.260785028200424,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L22,45,46,45.118257041130946,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L23,45,47,44.86782775003926,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L24,46,48,45.15822648044703,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L25,46,68,45.343492060781074,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L26,47,48,44.9261271399997,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L27,48,49,44.84789286071727,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L28,48,50,44.66086729535293,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L29,48,53,44.81447477506543,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L30,48,53,44.81447477506543,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L31,48,65,45.20295574987716,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L32,48,65,45.20295574987716,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L33,48,68,45.30456385303092,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L34,49,56,44.371295452412774,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L35,50,51,43.727041547446674,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L36,50,57,43.964415886518054,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L37,51,52,43.56359655037996,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L38,52,53,44.178160872254324,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L39,53,54,44.43511165093814,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L40,53,55,44.397578573557155,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L41,53,58,44.57341895688562,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L42,54,55,44.31043261481306,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L43,54,58,44.46282448833189,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L44,55,56,44.238544917794655,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L45,55,57,44.08056035944572,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L46,55,58,44.45238979797931,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L47,55,58,44.45238979797931,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L48,58,59,44.57471443980547,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L49,58,60,44.64710213013172,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L50,59,60,44.61180241255312,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L51,59,61,44.68425777273394,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L52,60,61,44.7523217295174,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L53,61,65,45.002143917623314,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L54,61,66,44.880944864225675,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L55,62,58,44.651326360398976,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 09:00:00,schloemer,L56,62,63,44.8648252685404,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L57,63,60,44.84333671483828,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 09:00:00,schloemer,L58,63,64,45.217910347344954,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L59,64,65,45.306379382291716,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 09:00:00,schloemer,L60,64,67,45.68496029392665,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 09:00:00,schloemer,L61,65,66,45.06628998188933,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L62,67,68,45.789607497543834,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-01 09:00:00,schloemer,L63,68,69,45.07722765467232,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L64,68,74,45.50182182415435,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L65,68,76,45.915702620709986,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L66,69,70,43.92140100710059,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L67,69,73,44.64142444860618,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L68,69,74,45.02195175858421,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L69,70,71,42.71167405294589,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L70,70,72,43.11005330357498,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L71,73,74,45.20301277412699,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L72,74,76,45.95541698415738,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L73,74,117,45.56219672760639,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L74,75,76,46.21184880178388,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L75,75,117,45.89467243162011,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L76,76,77,46.408133716113014,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L77,76,79,46.5109142566423,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L78,76,79,46.5109142566423,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L79,76,81,46.53902864274267,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L80,77,78,46.63198022521764,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L81,78,79,46.66643559882186,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L82,79,95,46.63653718543765,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L83,79,96,46.66097249930133,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L84,79,97,46.68125817542916,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L85,79,98,46.581636831011245,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L86,80,67,46.10818780976815,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 09:00:00,schloemer,L87,80,79,46.462555275182204,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 09:00:00,schloemer,L88,81,82,46.78965791634719,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L89,81,95,46.69471254189914,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L90,93,95,46.54311473134273,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L91,95,96,46.6536095885808,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L92,115,67,45.98823121685633,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 10:00:00,schloemer,L0,22,23,40.44189020449622,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L1,23,69,43.02209145452251,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L2,23,71,41.45143673253477,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L3,29,37,45.06297753789625,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L4,32,36,45.02681509663703,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L5,33,36,45.23381213396367,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L6,33,42,45.46168425103832,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L7,34,36,44.88027639560858,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L8,36,38,45.22245759701414,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L9,36,39,45.38731382394627,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L10,37,36,45.2295744952636,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 10:00:00,schloemer,L11,37,64,45.50986747157408,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L12,38,39,45.47004456850028,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L13,39,40,45.70798333682531,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L14,39,41,45.74905812962077,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L15,40,41,45.81210342565728,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L16,41,48,45.57784941664568,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L17,41,48,45.57784941664568,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L18,42,43,45.65127290278087,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L19,43,44,45.60072713789748,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L20,44,45,45.258372895963525,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L21,44,48,45.29222834454985,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L22,45,46,45.05446508293817,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L23,45,47,44.774360446597576,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L24,46,48,45.125263483894685,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L25,46,68,45.28150969789116,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L26,47,48,44.86695525825629,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L27,48,49,44.80955674940738,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L28,48,50,44.58421613817556,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L29,48,53,44.80409326441105,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L30,48,53,44.80409326441105,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L31,48,65,45.28000937317841,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L32,48,65,45.28000937317841,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L33,48,68,45.26989974613272,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L34,49,56,44.287244620032745,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L35,50,51,43.52305467267222,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L36,50,57,43.81123731801606,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L37,51,52,43.37693049099419,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L38,52,53,44.109635859527614,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L39,53,54,44.442581801895315,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L40,53,55,44.38091885611479,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L41,53,58,44.6146709219576,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L42,54,55,44.31302731832803,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L43,54,58,44.51901355328425,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L44,55,56,44.18391646947252,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L45,55,57,44.000307710972734,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L46,55,58,44.48809425728774,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L47,55,58,44.48809425728774,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L48,58,59,44.69715551127919,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L49,58,60,44.772327599720604,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L50,59,60,44.76909682908573,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L51,59,61,44.84553671845016,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L52,60,61,44.9169504774776,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L53,61,65,45.156626074646304,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L54,61,66,45.061667654543704,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L55,62,58,44.76333130814851,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 10:00:00,schloemer,L56,62,63,45.01758065853914,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L57,63,60,45.00752245009996,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 10:00:00,schloemer,L58,63,64,45.39637953432402,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L59,64,65,45.4712798154536,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 10:00:00,schloemer,L60,64,67,45.84543883766335,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 10:00:00,schloemer,L61,65,66,45.233937792715786,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L62,67,68,45.83759139343732,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-01 10:00:00,schloemer,L63,68,69,44.894142470995774,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L64,68,74,45.41207645255448,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L65,68,76,45.918577042869885,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L66,69,70,43.48821746310809,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L67,69,73,44.343964907971774,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L68,69,74,44.80336258891327,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L69,70,71,42.080225991499326,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L70,70,72,42.5423384283015,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L71,73,74,45.01462114667269,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L72,74,76,45.935069308002134,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L73,74,117,45.441425561455105,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L74,75,76,46.235956530887776,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L75,75,117,45.82960030538957,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L76,76,77,46.48605932328,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L77,76,79,46.65077009247238,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L78,76,79,46.65077009247238,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L79,76,81,46.66670256035958,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L80,77,78,46.75923508662644,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
