timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.5495204588864584,0.7059571477608243,0.6610245322614754,0.637267747228259,0.7786437762334434,0.7341437475124092,0.7714494197224895,0.7041598337277785,0.7390928648223702,0.789875443966266,0.7768923576050002,0.7213091955653872,0.7310967883976849,0.7030578075900225,0.7767364025015316
2024-09-01 01:00:00,0.5433960706158835,0.6809480157179008,0.6481740568494634,0.6255715911783615,0.7579027546111208,0.7172705229678868,0.7566393288611223,0.6900583373877173,0.7202615061543554,0.7736697603750857,0.7638850881844886,0.7044212060143668,0.7124390460548007,0.6832908003742653,0.7638411140276284
2024-09-01 02:00:00,0.5378602067997958,0.661566571874404,0.6370015190805949,0.6156419564248359,0.7413125054459079,0.7055197390448891,0.7448454110748258,0.6803318023838281,0.7075266700998798,0.7619176368691845,0.754852259212174,0.6918655479347832,0.6992623243934132,0.6694094878925796,0.7541590478422913
2024-09-01 03:00:00,0.5321455338549429,0.6461130377951362,0.6267139461014694,0.60656636501269,0.7279115200750612,0.6961268750711685,0.7344208615600132,0.6722333241863129,0.6976260582352873,0.7523109035761666,0.7467574481899933,0.6815553180236961,0.6884718920236013,0.6585206598916042,0.745570873695859
2024-09-01 04:00:00,0.5291308227593003,0.6395177709805507,0.3198923240708387,0.601577968144665,0.7246784040719771,0.6956892940623194,0.7305401261877154,0.6716043185416908,0.6979446888343283,0.7516622188486258,0.7454307450277732,0.6801652832980857,0.6872642942436953,0.65803584398945,0.7440791515933047
2024-09-01 05:00:00,0.528563053568807,0.6411121233898862,0.282843362089318,0.6002555566645968,0.7300346264153461,0.7020169248843553,0.7324331872012927,0.6765634764899452,0.70585730818765,0.7581696295505527,0.7494148670080278,0.6856876134105472,0.6936294441886744,0.6654213421581621,0.7481660689301449
2024-09-01 06:00:00,0.530508839026092,0.6519686269970373,0.28433725962499495,0.35134543357626163,0.7451105306468396,0.7162876283384993,0.7410234297487759,0.6881453437424265,0.7226768365757363,0.7731710642633479,0.7597308990551209,0.6993793996657368,0.7089627254592643,0.6819136935012045,0.7590280591367286
2024-09-01 07:00:00,0.4083996281144732,0.6721921456786496,0.29024721486988253,0.27126687935200283,0.7684489423057723,0.7368553389271736,0.7556131636200583,0.7048174436520741,0.7465658469862242,0.79516461121022,0.7748304865558664,0.7196876605567781,0.731641047832091,0.7055300209163907,0.7752563539452461
2024-09-01 08:00:00,0.330849743905382,0.5226351745883638,0.2904984626965326,0.2756815388122941,0.7902954190888318,0.7607132831051624,0.5549909119781816,0.7242340986476472,0.7754248677247793,0.8200823752361399,0.7934604699798317,0.7410850583300566,0.7579638737570087,0.7326521519054091,0.7929574166780691
2024-09-01 09:00:00,0.18389296119442866,0.4659918018075332,0.2928768950043879,0.28087952085164314,0.8068721987826999,0.7796704821289839,0.5040748716896202,0.7400022385802226,0.7994845103170019,0.8414992635197346,0.8142423685171082,0.7562468964487687,0.7815947196206929,0.7544903519194796,0.6358617038206407
