timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.8055655154972132,0.727704995530627,0.85,0.85,0.5909034281266264,0.6363792323213489,0.85,0.7135497224490404,0.6697278578381028,0.6915036959589865,0.7065343072760657,0.673273654693189,0.6632948299374644,0.6118605394848305,0.7398893913121392
2024-09-01 01:00:00,0.796221948418941,0.7256806208995971,0.85,0.85,0.589829276219699,0.6296737867450345,0.85,0.7056498871279153,0.6617109204754906,0.6842862631329973,0.7022161236591771,0.670530056764658,0.6559074942057715,0.6057189708065714,0.7348325254361392
2024-09-01 02:00:00,0.7860044839676312,0.7224140783460327,0.85,0.85,0.5875525715526132,0.6230467164837119,0.85,0.6978159674394787,0.6541015465405339,0.677625574402931,0.697838274252641,0.6669545487466062,0.6491662397125226,0.5999970131273319,0.7291556127472236
2024-09-01 03:00:00,0.7764988591783398,0.7186267169389947,0.85,0.85,0.584242997313704,0.6165293013847727,0.85,0.6902088745992312,0.6468947761866314,0.67117226408059,0.6927207852150673,0.6626735020592033,0.642580620605014,0.5943460519117761,0.7230220894628567
2024-09-01 04:00:00,0.7690531178081663,0.7148683226545103,0.5338263493404348,0.85,0.5823403003755817,0.6128400282990446,0.85,0.6857144721716474,0.6431654980959024,0.6676477925721739,0.6889511445523206,0.6599165810854516,0.639181599769465,0.5915045239331868,0.718505245030335
2024-09-01 05:00:00,0.7648425087321807,0.7117002385356884,0.49132008522962295,0.85,0.5823763028098335,0.6125191658595178,0.85,0.6850769082117026,0.6435118513524318,0.6677946748429817,0.6872374937850858,0.6591105092483847,0.6394061115838907,0.591770637265173,0.7165719644849562
2024-09-01 06:00:00,0.7638933473787775,0.7091428142279065,0.4882033480517334,0.5954985229253731,0.5845753637710843,0.6158085062329668,0.85,0.6885731638704039,0.6482355210661812,0.6719291801378187,0.6877502891038337,0.6604468221233346,0.6436788077261877,0.595426936756676,0.7174682912456417
2024-09-01 07:00:00,0.6408459859842067,0.7071648217513057,0.48907874972070536,0.5047642234747565,0.5880528854834589,0.6219858181593042,0.85,0.6954620339632555,0.6565525295263224,0.6795069572640859,0.6898825486863993,0.6630873032933744,0.6512822806206718,0.6016996683066757,0.7207759781875843
2024-09-01 08:00:00,0.5583816607464057,0.5331942955378673,0.4820315910902425,0.5015658703964246,0.5908678213264316,0.6268462614985949,0.6467849194779035,0.7004814686013805,0.6635335514975039,0.6865222180827303,0.6917719892997762,0.6642746010137872,0.6593374293552163,0.607694841607374,0.7221472819024767
2024-09-01 09:00:00,0.41126906638277805,0.44717772423406754,0.4821682311411817,0.5015982707900117,0.5909357412380266,0.6309081389943209,0.5804279929030924,0.705429125163912,0.670212559430857,0.6959715444467136,0.6984421958181064,0.6610254726732404,0.6667849383805075,0.6121477913237676,0.5513658644427036
2024-09-01 10:00:00,0.40225512790113427,0.32979812580609974,0.48470132939255983,0.49505457190561575,0.5448647949645253,0.6078996291977401,0.5106464534005545,0.44302618269397354,0.6162743384039845,0.6714148445540775,0.5619895431998089,0.31342055062062457,0.6211947215862307,0.5502675729367514,0.3399185846073769
2024-09-01 11:00:00,0.4208095147778146,0.3373393445536241,0.48816850357500285,0.5093134464217812,0.5579320678928109,0.39962493502592084,0.518802421506556,0.32754251894656616,0.6301431109872027,0.6835022831493661,0.3917590064047225,0.23197815109130324,0.6356300938391138,0.5621284457659182,0.3543430742230738
2024-09-01 12:00:00,0.43290231562581,0.3434064783103311,0.48408597415019317,0.5191664667835931,0.5742722005055739,0.3721372348731471,0.5240280162638254,0.3433115079485618,0.644860594791171,0.6971528326042823,0.4019136320893401,0.2459377618611642,0.42555389774188424,0.317846285507975,0.36947108912238535
2024-09-01 13:00:00,0.4365671807456721,0.3455345374934714,0.4749298384532077,0.5212797918920202,0.5840725786332559,0.3020311997609446,0.5247285851561103,0.3531859437471259,0.42725616473877676,0.705578249375184,0.40661984390845124,0.25484627248669406,0.31536746692911033,0.2380892311006662,0.3781675072600757
2024-09-01 14:00:00,0.43612728339739026,0.3445279234388927,0.46615750409371226,0.517677699104586,0.32059886776659136,0.30505520305783523,0.5231395941430227,0.3563209021197532,0.30508352385960935,0.7076189847383205,0.40638475249372485,0.2563389932340481,0.3182592126325855,0.2395914829839902,0.379906923220007
2024-09-01 15:00:00,0.4270633879517989,0.33715794406309857,0.4558789582158012,0.5059139334780395,0.22477759870456482,0.29806240723923255,0.5155052695484977,0.3495610993262147,0.29795617661459206,0.7019247164913243,0.398345927273227,0.24824851898346761,0.31122283703981984,0.23142630283079338,0.3720183366920856
2024-09-01 16:00:00,0.41400622613358934,0.32661095363523807,0.4449628688493893,0.48919132618418165,0.2099311025377929,0.2853366945714165,0.5048426991449929,0.3372491883586619,0.28690676927021835,0.5490981337623293,0.38595134629329175,0.23442657760280772,0.29801097926945913,0.21761794845771634,0.35847399648842215
2024-09-01 17:00:00,0.4014455524135913,0.315590687535854,0.43517722388623353,0.4705346232189912,0.19202007182075204,0.27020598187977923,0.4939036564746874,0.32277865087785784,0.27480008636654324,0.4709162823083798,0.37201407704818895,0.2175535592704617,0.2812837242776415,0.20097246591431842,0.3423144540802157
2024-09-01 18:00:00,0.38851764359238705,0.30403432160779975,0.4242933590352958,0.4505970930596713,0.17402554203679446,0.25464905364608204,0.4816430596154676,0.3077439282866213,0.2628048117790172,0.31734436805093513,0.3570994022257123,0.1998810183462436,0.26379940739627616,0.18401186513298337,0.32516351533376964
2024-09-01 19:00:00,0.3760950519629459,0.29228616231163057,0.41271459851770265,0.4303180467867489,0.1565169986954237,0.23943456067897917,0.46828621668970444,0.29286207643055656,0.2513320563228985,0.3048965970872172,0.34175694234351295,0.1820020405609932,0.24635041274243463,0.16741709301737442,0.3077033986761133
