timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.7329453368648489,0.7910864118744956,0.85,0.85,0.5516556679626994,0.6505363913683232,0.8091599864429319,0.6682039000845447,0.6115600402619198,0.6080550426239676,0.6541849340072005,0.6190849800675543,0.6486068867906282,0.6290635941211039,0.6652496026776527
2024-09-01 01:00:00,0.7327601500474712,0.7836197726726376,0.8492174880610144,0.85,0.5361078756395677,0.6410703707452601,0.8066158013620789,0.6592990321452612,0.6009236156753176,0.5981824668343486,0.6459990877287265,0.6103800124117239,0.6390337845099127,0.6181541740262212,0.6580001870366643
2024-09-01 02:00:00,0.7280410296784898,0.7748171151926921,0.8416986391879803,0.85,0.5210950096854783,0.6302560877943809,0.8018236343642696,0.6489692400748893,0.5896529409447794,0.587115437831206,0.6359162540851588,0.6006096082104859,0.6280035254009577,0.6065985980109552,0.6490495192038305
2024-09-01 03:00:00,0.7218862014343419,0.766427054837522,0.8341417507400974,0.8447804077174667,0.5083139421951551,0.6202765030105628,0.7965377058087806,0.6394108021962394,0.5796199901926977,0.5770531273226271,0.6264951357295062,0.5914692097097352,0.6176830208078027,0.59612445668478,0.6404923330570519
2024-09-01 04:00:00,0.7159704943634778,0.7618938668202608,0.4619543072565273,0.8398266593292903,0.5015294338062337,0.6147604553243127,0.792732649924271,0.6338218911065776,0.5744969533206116,0.572079443480428,0.6208346759119779,0.5867749632832044,0.6123796715375467,0.5908928136132238,0.6352742011302355
2024-09-01 05:00:00,0.7121398259037849,0.7616926697001155,0.41413902788990553,0.8372387431378377,0.5016068531889635,0.6146716685069026,0.7911712642473347,0.6331579259501672,0.5749943018593894,0.5730188340509668,0.6198914555234661,0.5871217971597174,0.61298753973774,0.5916206239491084,0.6342964552645671
2024-09-01 06:00:00,0.7102125572602046,0.7657800210991715,0.41331328553519947,0.5408079190658766,0.5091378255104279,0.6202568830433604,0.7919198448835829,0.6375431579335105,0.5813068998125414,0.5801575868584629,0.6239412927844743,0.5927505210450428,0.6197902451668296,0.5986376022977278,0.637654418455945
2024-09-01 07:00:00,0.5712385255304668,0.7725691580816664,0.4153112916316903,0.43306634903673846,0.5235820430064473,0.6301999020852563,0.7939897048342094,0.6457835679017503,0.5921228953498324,0.5919849184512721,0.6320219772574482,0.602111067297221,0.6311083462005487,0.6105405959827832,0.6441482668344168
2024-09-01 08:00:00,0.4680536434767367,0.5877308701647397,0.4123432877612632,0.4312784913644913,0.5345406169325669,0.63602126076096,0.5440194663718868,0.6493312157598119,0.5993317427196042,0.5998911559149281,0.6345915762465291,0.6086192176249627,0.638960712355151,0.619418751857258,0.6460734888831603
2024-09-01 09:00:00,0.28346436635794364,0.49253192623295183,0.4129048978433723,0.43012928645777193,0.548568783201824,0.6411023137668589,0.46111824286930214,0.6525610748656587,0.6063377158333793,0.605672556811355,0.6340139601411621,0.6122854278474499,0.6441996677363616,0.6268846891448517,0.45432052935104533
