timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 13:00:00,L106,62,58,0.0005848119103922461,0.5535601497,0.0010564559437834947,0,Robust_UC
2024-09-02 13:00:00,L107,62,63,-0.00036130983152151384,0.5538018825,0.0006524171241355682,0,Robust_UC
2024-09-02 13:00:00,L108,63,60,0.0005392472412354188,0.5577743578500001,0.0009667838502185794,0,Robust_UC
2024-09-02 13:00:00,L109,63,64,-0.0006770549938862003,0.5536988415,0.0012227856429174058,0,Robust_UC
2024-09-02 13:00:00,L110,64,65,0.0018657434617311286,0.5590941680699999,0.0033370826745907555,0,Robust_UC
2024-09-02 13:00:00,L111,64,67,0.006659517512717025,0.56017774323,0.011888222253026454,0,Robust_UC
2024-09-02 13:00:00,L112,65,66,-0.00032594014818054795,0.5536497703500001,0.0005887117915257127,0,Robust_UC
2024-09-02 13:00:00,L113,67,68,0.00591431389818399,0.5559980418,0.010637292676493722,0,Robust_UC
2024-09-02 13:00:00,L114,68,69,0.016051140313467327,0.5543207469,0.028956412696497843,0,Robust_UC
2024-09-02 13:00:00,L115,68,74,0.005896676658102673,0.5542925894999999,0.01063820222352562,0,Robust_UC
2024-09-02 13:00:00,L116,68,76,-0.0006855210627230157,0.55426621275,0.0012368083187351306,0,Robust_UC
2024-09-02 13:00:00,L117,69,70,0.007625144630116717,0.55458418275,0.013749300588246388,0,Robust_UC
2024-09-02 13:00:00,L118,69,73,-0.005188982867117695,0.55450862235,0.009357803752675399,0,Robust_UC
2024-09-02 13:00:00,L119,69,74,-0.010154463655364654,0.5544293111999999,0.018315163809406936,0,Robust_UC
2024-09-02 13:00:00,L120,70,71,0.008072148787858183,0.5546826949500001,0.014552732330302494,0,Robust_UC
2024-09-02 13:00:00,L121,70,72,-0.00022350207887073328,0.55477063305,0.0004028729452422,0,Robust_UC
2024-09-02 13:00:00,L122,73,74,-0.004965480788246962,0.5544802610999999,0.00895519847432665,0,Robust_UC
2024-09-02 13:00:00,L123,74,76,-0.006582197720825689,0.5543734617,0.011873219364868614,0,Robust_UC
2024-09-02 13:00:00,L124,74,117,-0.002417567985812628,0.55444217715,0.0043603608914452655,0,Robust_UC
2024-09-02 13:00:00,L125,75,76,-0.001970563828071165,0.55438350795,0.003554513797421424,0,Robust_UC
2024-09-02 13:00:00,L126,75,117,0.0021940659069418964,0.55445376105,0.003957166604455656,0,Robust_UC
2024-09-02 13:00:00,L127,76,77,-0.0010971271495510914,0.554438124,0.0019788089997056033,0,Robust_UC
2024-09-02 13:00:00,L128,76,79,-0.002620875212041074,0.55441968705,0.004727240524207272,0,Robust_UC
2024-09-02 13:00:00,L129,76,79,-0.002620875212041074,0.55441968705,0.004727240524207272,0,Robust_UC
2024-09-02 13:00:00,L130,76,81,-0.002675902959116072,0.5542194257999999,0.00482823739939011,0,Robust_UC
2024-09-02 13:00:00,L131,77,78,-0.0008736250706803597,0.5545730798999999,0.0015753109956903983,0,Robust_UC
2024-09-02 13:00:00,L132,78,79,-0.0006501229918096282,0.554555709,0.0011723312577233394,0,Robust_UC
2024-09-02 13:00:00,L133,79,95,-0.000907192311447147,0.55444633065,0.001636213031446359,0,Robust_UC
2024-09-02 13:00:00,L134,79,96,-0.0005653471951589401,0.55453611915,0.0010194957111639752,0,Robust_UC
2024-09-02 13:00:00,L135,79,97,-0.0013900609896346523,0.5545158651,0.002506801116292628,0,Robust_UC
2024-09-02 13:00:00,L136,79,98,-0.0013900609896346523,0.55449930735,0.002506875971185381,0,Robust_UC
2024-09-02 13:00:00,L137,80,67,-0.0011922077722744994,0.5579980821,0.0021365804122259356,0,Robust_UC
2024-09-02 13:00:00,L138,80,79,0.0014157098511452318,0.556766355375,0.002542735992356625,0,Robust_UC
2024-09-02 13:00:00,L139,81,82,-0.0016002363158731788,0.5539215942,0.002888922065196459,0,Robust_UC
2024-09-02 13:00:00,L140,81,95,-0.0008521645643721618,0.5542485795,0.0015375133034006485,0,Robust_UC
2024-09-02 13:00:00,L141,82,83,-0.0005334121052910385,0.5536622474999999,0.0009634250984234546,0,Robust_UC
2024-09-02 13:00:00,L142,82,84,-0.0008433221317113437,0.55366886385,0.001523152531726647,0,Robust_UC
2024-09-02 13:00:00,L143,83,84,-0.00030991002642030696,0.55357876485,0.0005598300478600935,0,Robust_UC
2024-09-02 13:00:00,L144,84,85,-0.0004470041577414631,0.5534609800500001,0.0008076525244852499,0,Robust_UC
2024-09-02 13:00:00,L145,84,87,-0.00023540933346341726,0.5536341306000001,0.0004252074076580011,0,Robust_UC
2024-09-02 13:00:00,L146,84,88,-0.00024731658805610124,0.5537368417499999,0.0004466319908830615,0,Robust_UC
2024-09-02 13:00:00,L147,86,85,0.00022350207887073234,0.5557151254500001,0.0004021882231291574,0,Robust_UC
2024-09-02 13:00:00,L148,87,88,-1.1907254592685712e-05,0.5537836665,2.150163558983499e-05,0,Robust_UC
2024-09-02 13:00:00,L149,88,89,-0.0001147278530835183,0.5539434228,0.00020711113872172562,0,Robust_UC
2024-09-02 13:00:00,L150,88,89,-0.0001147278530835183,0.5539434228,0.00020711113872172562,0,Robust_UC
2024-09-02 13:00:00,L151,88,91,9.686697119459797e-05,0.5540609758499999,0.00017483088579915186,0,Robust_UC
2024-09-02 13:00:00,L152,88,91,9.686697119459797e-05,0.5540609758499999,0.00017483088579915186,0,Robust_UC
2024-09-02 13:00:00,L153,89,90,-5.9536272963050445e-06,0.5540740893,1.0745182659284199e-05,0,Robust_UC
2024-09-02 13:00:00,L154,90,91,0.0002175484515744265,0.5541874226999999,0.00039255393151026586,0,Robust_UC
2024-09-02 13:00:00,L155,91,92,0.00017052108600112796,0.5543138259,0.00030762553274630124,0,Robust_UC
2024-09-02 13:00:00,L156,91,93,0.0005645442508729892,0.5543119251,0.0010184595086442406,0,Robust_UC
2024-09-02 13:00:00,L157,91,99,9.241591112252312e-05,0.5542929265500001,0.00016672756713265893,0,Robust_UC
2024-09-02 13:00:00,L158,91,101,-0.00019269677516322385,0.55433674125,0.00034761681992916945,0,Robust_UC
2024-09-02 13:00:00,L159,92,93,0.0003940231648718595,0.554392521,0.000710729582284281,0,Robust_UC
2024-09-02 13:00:00,L160,93,94,0.00047689858516511245,0.5544585225,0.0008601158893091276,0,Robust_UC
2024-09-02 13:00:00,L161,93,95,0.0011772992492009582,0.5543950306500001,0.002123574678908349,0,Robust_UC
2024-09-02 13:00:00,L162,93,99,-0.0004721283397504661,0.5543754228,0.0008516400986282433,0,Robust_UC
2024-09-02 13:00:00,L163,94,95,0.000700400664035844,0.5544618363,0.0012632080662389928,0,Robust_UC
2024-09-02 13:00:00,L164,95,96,0.00034184511628820857,0.55449181395,0.000616501646531131,0,Robust_UC
2024-09-02 13:00:00,L165,97,99,-0.0011665589107639207,0.5544519299999999,0.0021039856615954443,0,Robust_UC
2024-09-02 13:00:00,L166,98,99,-0.0011665589107639207,0.5544344385,0.0021040520389029203,0,Robust_UC
2024-09-02 13:00:00,L167,99,100,-0.0002543073825782393,0.55442721285,0.0004586848853810537,0,Robust_UC
2024-09-02 13:00:00,L168,99,102,-0.0008508492933559375,0.55429117065,0.0015350222742284945,0,Robust_UC
2024-09-02 13:00:00,L169,99,103,-0.0006766718112015124,0.5543188587000001,0.001220726664051187,0,Robust_UC
2024-09-02 13:00:00,L170,99,105,-0.0007074996841490933,0.5542899156000001,0.0012764072811666596,0,Robust_UC
2024-09-02 13:00:00,L171,100,101,-3.0805303707507704e-05,0.5544671192999999,5.55583958637594e-05,0,Robust_UC
2024-09-02 13:00:00,L172,102,103,0.00017417748215442508,0.5542539849000001,0.00031425571470785295,0,Robust_UC
2024-09-02 13:00:00,L173,102,104,-0.00010481476802187695,0.5541786693,0.0001891353345560407,0,Robust_UC
2024-09-02 13:00:00,L174,102,109,-0.0006967099286176587,0.55418652495,0.0012571758735572243,0,Robust_UC
2024-09-02 13:00:00,L175,103,104,-0.000278992250176302,0.5542047522,0.0005034100647257171,0,Robust_UC
2024-09-02 13:00:00,L176,104,105,0.0002481643772287434,0.55417273245,0.0004478105159227298,0,Robust_UC
2024-09-02 13:00:00,L177,104,106,1.233114917900506e-05,0.55412033895,2.2253558139322762e-05,0,Robust_UC
2024-09-02 13:00:00,L178,104,107,-0.00042080046573599907,0.554075478,0.0007594641568598693,0,Robust_UC
2024-09-02 13:00:00,L179,105,106,-0.0002358332280497366,0.5541670385999999,0.00042556343416873986,0,Robust_UC
2024-09-02 13:00:00,L180,107,108,-0.00019729838686526752,0.5540296977,0.0003561151824249358,0,Robust_UC
2024-09-02 13:00:00,L181,108,109,2.6203692005464033e-05,0.5540940567,4.7291054088406055e-05,0,Robust_UC
2024-09-02 13:00:00,L182,109,110,-0.00022350207887073234,0.554185017,0.00040329866743895086,0,Robust_UC
2024-09-02 13:00:00,L183,109,111,-0.00022350207887073155,0.5541405111,0.0004033310584477345,0,Robust_UC
2024-09-02 13:00:00,L184,113,114,0.007246002819242001,0.5545071319499999,0.01306746550537672,0,Robust_UC
2024-09-02 13:00:00,L185,115,67,0.00022350207887073155,0.5570981838,0.0004011897460268323,0,Robust_UC
2024-09-02 14:00:00,L0,0,1,0.036328326270755246,0.5535876959999999,0.06562343515444616,0,Robust_UC
2024-09-02 14:00:00,L1,0,2,0.11158545334505407,0.5535591705,0.20157818584102757,0,Robust_UC
2024-09-02 14:00:00,L2,1,11,0.15424210588656453,0.5535838278,0.27862466015226417,0,Robust_UC
2024-09-02 14:00:00,L3,2,4,0.10051425414859766,0.55354250385,0.18158362447237691,0,Robust_UC
2024-09-02 14:00:00,L4,2,11,0.07898497881226574,0.5535596979,0.14268556600472437,0,Robust_UC
2024-09-02 14:00:00,L5,3,4,-0.0269043894644276,0.553558473,0.048602615218984464,0,Robust_UC
2024-09-02 14:00:00,L6,3,10,-0.005181830919763097,0.55354791285,0.0093611244834867,0,Robust_UC
2024-09-02 14:00:00,L7,4,5,0.0033985749815902966,0.5535502514999999,0.0061395961294948434,0,Robust_UC
2024-09-02 14:00:00,L8,4,10,0.02172255854466376,0.5535468675,0.03924249204547031,0,Robust_UC
2024-09-02 14:00:00,L9,5,6,0.003579185033134223,0.5535346477499999,0.006466054198563442,0,Robust_UC
2024-09-02 14:00:00,L10,6,11,-0.028507035351056476,0.55355655285,0.05149796385624427,0,Robust_UC
2024-09-02 14:00:00,L11,7,4,-0.048669341209459906,0.5594479047,0.086995305193892,0,Robust_UC
2024-09-02 14:00:00,L12,7,8,-0.00036122010308785015,0.5535863748000001,0.0006525090203283126,0,Robust_UC
2024-09-02 14:00:00,L13,7,29,0.049211171364091685,0.5535314248500001,0.088904024513924,0,Robust_UC
2024-09-02 14:00:00,L14,8,9,-0.00018061005154392507,0.5536806839999999,0.0003261989387802539,0,Robust_UC
2024-09-02 14:00:00,L15,10,11,-0.043251833880996404,0.5535520307999999,0.07813508301737841,0,Robust_UC
2024-09-02 14:00:00,L16,10,12,0.05997317155744105,0.55354544865,0.10834371722088054,0,Robust_UC
2024-09-02 14:00:00,L17,11,13,0.08159908849793929,0.5535711099,0.1474048898843001,0,Robust_UC
2024-09-02 14:00:00,L18,11,15,0.08023034707192594,0.55360640835,0.14492308228701514,0,Robust_UC
2024-09-02 14:00:00,L19,11,116,-0.00018061005154392483,0.5535515295,0.0003262750474324628,0,Robust_UC
2024-09-02 14:00:00,L20,12,14,0.02788695117325035,0.55354692375,0.050378658026550636,0,Robust_UC
2024-09-02 14:00:00,L21,13,14,0.04951286811374858,0.5535629307,0.08944397351740624,0,Robust_UC
2024-09-02 14:00:00,L22,14,16,-0.002737482852027006,0.55363574115,0.0049445558668968275,0,Robust_UC
2024-09-02 14:00:00,L23,14,18,0.022907896737656575,0.55355297625,0.0413833864517255,0,Robust_UC
2024-09-02 14:00:00,L24,14,32,0.025143185017178764,0.5535181539,0.045424318678662874,0,Robust_UC
2024-09-02 14:00:00,L25,15,16,0.04814412668773524,0.55369539495,0.08695056366160092,0,Robust_UC
2024-09-02 14:00:00,L26,16,17,0.012732384769069828,0.55368786735,0.022995600084228265,0,Robust_UC
2024-09-02 14:00:00,L27,16,30,0.021947045991655867,0.55390647555,0.039622295388158445,0,Robust_UC
2024-09-02 14:00:00,L28,16,112,0.019872508976303473,0.5538768277499999,0.03587893188641069,0,Robust_UC
2024-09-02 14:00:00,L29,17,18,0.012912994820613755,0.5535896741999999,0.02332593150201817,0,Robust_UC
2024-09-02 14:00:00,L30,18,19,0.006493846291807839,0.5536314944999999,0.011729546379352232,0,Robust_UC
2024-09-02 14:00:00,L31,18,33,-0.0027591751177282104,0.5534975151,0.004984981942023194,0,Robust_UC
2024-09-02 14:00:00,L32,19,20,0.006674456343351766,0.5538424563,0.012051182186250474,0,Robust_UC
2024-09-02 14:00:00,L33,20,21,0.0068550663948956925,0.554062581,0.012372368447122568,0,Robust_UC
2024-09-02 14:00:00,L34,21,22,0.007035676446439619,0.5542443468,0.012694178095024313,0,Robust_UC
2024-09-02 14:00:00,L35,22,23,0.007701412087607773,0.55439719425,0.013891506247657698,0,Robust_UC
2024-09-02 14:00:00,L36,22,24,-0.01954951894522805,0.5542557696,0.03527165618742537,0,Robust_UC
2024-09-02 14:00:00,L37,22,31,-0.01277879706202767,0.55428700725,0.02305447700357885,0,Robust_UC
2024-09-02 14:00:00,L38,23,69,-0.018107996170893204,0.5544646245,0.03265852386384878,0,Robust_UC
2024-09-02 14:00:00,L39,23,71,-0.006276812125689629,0.55457383365,0.011318262321137605,0,Robust_UC
2024-09-02 14:00:00,L40,24,26,0.0017811921174514245,0.5542876494,0.0032134797146923847,0,Robust_UC
2024-09-02 14:00:00,L41,25,24,0.02115010101113575,0.55941392295,0.03780760568060822,0,Robust_UC
2024-09-02 14:00:00,L42,25,29,-0.020969490959591823,0.5537183211,0.03787032171508154,0,Robust_UC
2024-09-02 14:00:00,L43,26,27,-0.0045102941337926,0.5544031563,0.008135404862940532,0,Robust_UC
2024-09-02 14:00:00,L44,26,31,0.004989529765748957,0.5543214408,0.009001148789316245,0,Robust_UC
2024-09-02 14:00:00,L45,26,114,0.0014825665370390608,0.5544691964999999,0.002673848333500815,0,Robust_UC
2024-09-02 14:00:00,L46,27,28,-0.0043296840822486735,0.5543545041,0.00781031641346174,0,Robust_UC
2024-09-02 14:00:00,L47,28,30,-0.004149074030704747,0.55417957875,0.00748687643825372,0,Robust_UC
2024-09-02 14:00:00,L48,29,16,0.008964685849777198,0.5592087684,0.016031018031828843,0,Robust_UC
2024-09-02 14:00:00,L49,29,37,0.01945760460626659,0.55354078395,0.03515116712344026,0,Robust_UC
2024-09-02 14:00:00,L50,30,31,0.01797858201249497,0.55416496995,0.03244265333862063,0,Robust_UC
2024-09-02 14:00:00,L51,31,112,-0.0200531190278474,0.5541358076999999,0.03618809459558302,0,Robust_UC
2024-09-02 14:00:00,L52,31,113,-0.0018437866401269105,0.55436143095,0.003325964861890272,0,Robust_UC
2024-09-02 14:00:00,L53,32,36,-0.006943035367011935,0.5534585505,0.01254481543512071,0,Robust_UC
2024-09-02 14:00:00,L54,33,35,-0.0008301340414644602,0.5534857017,0.0014998292438535457,0,Robust_UC
2024-09-02 14:00:00,L55,33,36,-0.001948571969761601,0.55344104685,0.003520830232690937,0,Robust_UC
2024-09-02 14:00:00,L56,33,42,0.00020014094504177717,0.5534339557499999,0.0003616347406269121,0,Robust_UC
2024-09-02 14:00:00,L57,34,35,0.0006495239899205336,0.5535078291,0.0011734684782628193,0,Robust_UC
2024-09-02 14:00:00,L58,34,36,-0.00046891393837660705,0.55344662775,0.0008472613525227267,0,Robust_UC
2024-09-02 14:00:00,L59,36,38,0.00036139749018474637,0.55339599015,0.0006530540455972373,0,Robust_UC
2024-09-02 14:00:00,L60,36,39,0.0009034050319134401,0.55337833935,0.0016325269127349339,0,Robust_UC
2024-09-02 14:00:00,L61,37,36,0.01044471374570438,0.557789313825,0.018725195135203487,0,Robust_UC
2024-09-02 14:00:00,L62,37,64,0.009193500912106134,0.5535657045,0.016607786279697417,0,Robust_UC
2024-09-02 14:00:00,L63,38,39,0.0005420075417286729,0.553347009,0.0009795074933325843,0,Robust_UC
2024-09-02 14:00:00,L64,39,40,0.00048180419121399837,0.55333577115,0.0008707266298953757,0,Robust_UC
2024-09-02 14:00:00,L65,39,41,0.0011442184339719441,0.5533989228,0.002067619554050827,0,Robust_UC
2024-09-02 14:00:00,L66,40,41,0.0006624142427579249,0.5534041257,0.0011969810342849147,0,Robust_UC
2024-09-02 14:00:00,L67,41,48,0.0009936213641369984,0.5536852384500001,0.0017945599686178492,0,Robust_UC
2024-09-02 14:00:00,L68,41,48,0.0009936213641369984,0.5536852384500001,0.0017945599686178492,0,Robust_UC
2024-09-02 14:00:00,L69,42,43,0.00038075099658570373,0.5534175163499999,0.0006879995398354973,0,Robust_UC
2024-09-02 14:00:00,L70,43,44,0.0005613610481296303,0.5535308087999999,0.0010141459864656955,0,Robust_UC
2024-09-02 14:00:00,L71,44,45,0.0007915512291698512,0.5537095267500001,0.0014295423700145884,0,Robust_UC
2024-09-02 14:00:00,L72,44,48,-4.958012949629609e-05,0.5537586681000001,8.953382105315e-05,0,Robust_UC
2024-09-02 14:00:00,L73,45,46,0.0014830319858191165,0.5538794454,0.0026775356950610478,0,Robust_UC
2024-09-02 14:00:00,L74,45,47,-0.0005108707051050473,0.5537897217000001,0.0009224994345088209,0,Robust_UC
2024-09-02 14:00:00,L75,46,48,-0.002324163344485264,0.5539309182000001,0.004195763890626721,0,Robust_UC
2024-09-02 14:00:00,L76,46,68,0.003987805381848286,0.55407802275,0.0071971910418969715,0,Robust_UC
2024-09-02 14:00:00,L77,47,48,-0.0003302606535611208,0.553844601,0.0005963056297105996,0,Robust_UC
2024-09-02 14:00:00,L78,48,49,-0.0006522127888839112,0.55395879435,0.0011773669730240491,0,Robust_UC
2024-09-02 14:00:00,L79,48,50,-0.0008117603256831973,0.55402305705,0.0014652103650804136,0,Robust_UC
2024-09-02 14:00:00,L80,48,53,-0.0009878940866485664,0.553975695,0.0017832805582717241,0,Robust_UC
2024-09-02 14:00:00,L81,48,53,-0.0009878940866485664,0.553975695,0.0017832805582717241,0,Robust_UC
2024-09-02 14:00:00,L82,48,65,-0.001704179393097749,0.5537926269,0.0030772879780602024,0,Robust_UC
2024-09-02 14:00:00,L83,48,65,-0.001704179393097749,0.5537926269,0.0030772879780602024,0,Robust_UC
2024-09-02 14:00:00,L84,48,68,0.00631196872633355,0.55403462565,0.011392733295194815,0,Robust_UC
2024-09-02 14:00:00,L85,49,56,-0.0004716027373399846,0.5540839281,0.0008511395357687954,0,Robust_UC
2024-09-02 14:00:00,L86,50,51,-0.00023932130519905187,0.5542510589999999,0.00043179223803531223,0,Robust_UC
2024-09-02 14:00:00,L87,50,57,-0.0003918289689403484,0.5542087356000001,0.0007070061220095072,0,Robust_UC
2024-09-02 14:00:00,L88,51,52,-5.871125365512532e-05,0.55432116765,0.00010591559024171305,0,Robust_UC
2024-09-02 14:00:00,L89,52,53,0.00012189879788880124,0.5541882255,0.00021995919848138534,0,Robust_UC
2024-09-02 14:00:00,L90,53,54,-0.00046347234385207825,0.5541015091500001,0.0008364394180464364,0,Robust_UC
2024-09-02 14:00:00,L91,53,55,-0.0004269141253713804,0.55412180415,0.0007704337244520617,0,Robust_UC
2024-09-02 14:00:00,L92,53,58,-0.0007828928546410041,0.5540370876,0.0014130693994374467,0,Robust_UC
2024-09-02 14:00:00,L93,54,55,3.6558218480697846e-05,0.55415243835,6.597141138555786e-05,0,Robust_UC
2024-09-02 14:00:00,L94,54,58,-0.00031942051078892586,0.5540690826,0.0005764994308832886,0,Robust_UC
2024-09-02 14:00:00,L95,55,56,0.000290992685796058,0.5541558052500001,0.0005251098753080472,0,Robust_UC
2024-09-02 14:00:00,L96,55,57,0.00021121891739642185,0.55421707275,0.00038111225326993835,0,Robust_UC
2024-09-02 14:00:00,L97,55,58,-0.0003559787292696237,0.55408837635,0.0006424583955624496,0,Robust_UC
2024-09-02 14:00:00,L98,55,58,-0.0003559787292696237,0.554088375,0.0006424583971277574,0,Robust_UC
2024-09-02 14:00:00,L99,58,59,-0.0003393421611809222,0.5539275323999999,0.0006126111112597267,0,Robust_UC
2024-09-02 14:00:00,L100,58,60,-0.0005379136879526958,0.5539122054,0.0009711172324939995,0,Robust_UC
2024-09-02 14:00:00,L101,59,60,-0.0001985715267717736,0.55383461235,0.0003585393948731482,0,Robust_UC
2024-09-02 14:00:00,L102,59,61,3.983941713470163e-05,0.55378147365,7.194068243583184e-05,0,Robust_UC
2024-09-02 14:00:00,L103,60,61,0.00023841094390647521,0.55376759745,0.00043052526909178983,0,Robust_UC
2024-09-02 14:00:00,L104,61,65,0.00036611029223804215,0.553698576,0.0006612086577554104,0,Robust_UC
2024-09-02 14:00:00,L105,61,66,9.275012034704738e-05,0.5536635920999999,0.00016752071414927953,0,Robust_UC
2024-09-02 14:00:00,L106,62,58,0.0007564049232918912,0.5535601497,0.0013664367344755981,0,Robust_UC
2024-09-02 14:00:00,L107,62,63,-0.0005757948717479662,0.5538018825,0.0010397127383328572,0,Robust_UC
2024-09-02 14:00:00,L108,63,60,0.0007942861070871591,0.5577743578500001,0.0014240276482927942,0,Robust_UC
2024-09-02 14:00:00,L109,63,64,-0.0011894709272912002,0.5536988415,0.002148227227763127,0,Robust_UC
2024-09-02 14:00:00,L110,64,65,0.0025882782705228813,0.5590941680699999,0.0046294138238959824,0,Robust_UC
2024-09-02 14:00:00,L111,64,67,0.005596361765835907,0.56017774323,0.009990332235563544,0,Robust_UC
2024-09-02 14:00:00,L112,65,66,-0.00027336017189097395,0.5536497703500001,0.0004937420487290444,0,Robust_UC
2024-09-02 14:00:00,L113,67,68,0.005008064624118295,0.5559980418,0.009007342198373718,0,Robust_UC
2024-09-02 14:00:00,L114,68,69,0.012006994924343373,0.5543207469,0.021660735217816855,0,Robust_UC
2024-09-02 14:00:00,L115,68,74,0.004296949497481994,0.5542925894999999,0.007752132319427292,0,Robust_UC
2024-09-02 14:00:00,L116,68,76,-0.0008154956379806122,0.55426621275,0.0014713067822310845,0,Robust_UC
2024-09-02 14:00:00,L117,69,70,0.005734981971057851,0.55458418275,0.010341048571958847,0,Robust_UC
2024-09-02 14:00:00,L118,69,73,-0.003945327739202663,0.55450862235,0.007114998000360063,0,Robust_UC
