timestamp,load_bus,priority_level,priority_weight,demand,shed,served
2024-09-02 12:00:00,44,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,45,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,46,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,47,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,48,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,49,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,50,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,51,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,52,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,53,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,54,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,55,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,56,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,57,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,58,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,59,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,61,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,65,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,66,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,69,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,71,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,72,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,73,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,74,2,0.5,0.015563619592604341,0.015477438153902371,8.618143870197e-05
2024-09-02 12:00:00,75,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,76,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,77,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,78,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,79,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,81,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,82,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,83,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,84,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,85,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,87,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,89,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,90,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,91,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,92,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,93,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,94,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,95,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,96,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,97,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,98,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,99,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,100,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,101,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,102,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,103,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,104,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,105,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,106,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,107,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,108,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,109,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,111,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,112,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,113,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,114,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,115,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,116,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 12:00:00,117,3,0.2,0.01111687113757453,0.011055312967073124,6.155817050140615e-05
2024-09-02 13:00:00,0,1,1.0,0.023759376295228687,0.011730563976550229,0.012028812318678458
2024-09-02 13:00:00,1,1,1.0,0.023759376295228687,0.00783066746488133,0.015928708830347357
2024-09-02 13:00:00,2,1,1.0,0.023759376295228687,0.0,0.023759376295228687
2024-09-02 13:00:00,3,1,1.0,0.023759376295228687,0.0076798829977105364,0.01607949329751815
2024-09-02 13:00:00,5,1,1.0,0.023759376295228687,0.007560385435867274,0.016198990859361412
2024-09-02 13:00:00,6,1,1.0,0.023759376295228687,0.018967547298550137,0.00479182899667855
2024-09-02 13:00:00,7,1,1.0,0.023759376295228687,0.007779323553943556,0.015980052741285132
2024-09-02 13:00:00,10,1,1.0,0.023759376295228687,0.0010710074922785477,0.02268836880295014
2024-09-02 13:00:00,11,1,1.0,0.023759376295228687,0.002841850532271805,0.02091752576295688
2024-09-02 13:00:00,12,1,1.0,0.023759376295228687,0.007646105189730482,0.016113271105498206
2024-09-02 13:00:00,13,1,1.0,0.023759376295228687,0.007900519100136432,0.015858857195092255
2024-09-02 13:00:00,14,1,1.0,0.023759376295228687,0.0,0.023759376295228687
2024-09-02 13:00:00,15,1,1.0,0.023759376295228687,0.007493358977482773,0.016266017317745914
2024-09-02 13:00:00,16,1,1.0,0.023759376295228687,0.011781907887488004,0.011977468407740683
2024-09-02 13:00:00,17,1,1.0,0.023759376295228687,0.008087043120364196,0.01567233317486449
2024-09-02 13:00:00,18,1,1.0,0.023759376295228687,0.015202830896171228,0.00855654539905746
2024-09-02 13:00:00,19,1,1.0,0.023759376295228687,0.0036435208561860343,0.02011585543904265
2024-09-02 13:00:00,20,1,1.0,0.023759376295228687,0.006220691797507155,0.017538684497721533
2024-09-02 13:00:00,21,1,1.0,0.023759376295228687,0.011188223744606582,0.012571152550622106
2024-09-02 13:00:00,22,1,1.0,0.023759376295228687,0.007372163431289897,0.01638721286393879
2024-09-02 13:00:00,23,1,1.0,0.023759376295228687,0.0,0.023759376295228687
2024-09-02 13:00:00,26,1,1.0,0.023759376295228687,0.014453159017692958,0.009306217277535729
2024-09-02 13:00:00,27,1,1.0,0.023759376295228687,0.007715956824985584,0.016043419470243105
2024-09-02 13:00:00,28,1,1.0,0.023759376295228687,0.0,0.023759376295228687
2024-09-02 13:00:00,30,1,1.0,0.023759376295228687,0.003951240422606674,0.019808135872622014
2024-09-02 13:00:00,31,1,1.0,0.023759376295228687,0.00376471640237891,0.019994659892849778
2024-09-02 13:00:00,32,1,1.0,0.023759376295228687,0.01159538386726024,0.012163992427968447
2024-09-02 13:00:00,33,1,1.0,0.023759376295228687,0.004135802697757522,0.019623573597471165
2024-09-02 13:00:00,34,1,1.0,0.023759376295228687,0.004318540548121003,0.019440835747107685
2024-09-02 13:00:00,35,1,1.0,0.023759376295228687,0.0076798829977105364,0.01607949329751815
2024-09-02 13:00:00,38,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,39,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,40,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,41,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,42,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,43,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,44,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,45,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,46,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,47,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,48,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,49,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,50,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,51,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,52,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,53,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,54,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,55,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,56,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,57,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,58,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,59,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,61,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,65,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,66,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,69,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,71,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,72,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,73,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,74,2,0.5,0.015119603096963707,0.014584683095281603,0.0005349200016821036
2024-09-02 13:00:00,75,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,76,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,77,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,78,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,79,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,81,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,82,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,83,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,84,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,85,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,87,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,89,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,90,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,91,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,92,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,93,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,94,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,95,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,96,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,97,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,98,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,99,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,100,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,101,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,102,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,103,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,104,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,105,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,106,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,107,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,108,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,109,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,111,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,112,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,113,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,114,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,115,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,116,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 13:00:00,117,3,0.2,0.01079971649783122,0.010417630782344003,0.0003820857154872171
2024-09-02 14:00:00,0,1,1.0,0.023901355878321946,0.01655422289097879,0.007347132987343154
2024-09-02 14:00:00,1,1,1.0,0.023901355878321946,0.012751002845965658,0.011150353032356288
2024-09-02 14:00:00,2,1,1.0,0.023901355878321946,0.004020764423612284,0.019880591454709662
2024-09-02 14:00:00,3,1,1.0,0.023901355878321946,0.01277490150835213,0.011126454369969816
2024-09-02 14:00:00,5,1,1.0,0.023901355878321946,0.012751002845965658,0.011150353032356288
2024-09-02 14:00:00,6,1,1.0,0.023901355878321946,0.0,0.023901355878321946
2024-09-02 14:00:00,7,1,1.0,0.023901355878321946,0.016307833654844242,0.0075935222234777035
2024-09-02 14:00:00,10,1,1.0,0.023901355878321946,0.008276013965681825,0.01562534191264012
2024-09-02 14:00:00,11,1,1.0,0.023901355878321946,0.012322872011295722,0.011578483867026224
2024-09-02 14:00:00,12,1,1.0,0.023901355878321946,0.0,0.023901355878321946
2024-09-02 14:00:00,13,1,1.0,0.023901355878321946,0.005628910973844065,0.01827244490447788
2024-09-02 14:00:00,14,1,1.0,0.023901355878321946,0.008728043462738233,0.015173312415583713
2024-09-02 14:00:00,15,1,1.0,0.023901355878321946,0.00400886030593499,0.019892495572386953
2024-09-02 14:00:00,16,1,1.0,0.023901355878321946,0.012569261247430272,0.011332094630891673
2024-09-02 14:00:00,17,1,1.0,0.023901355878321946,0.0025058404841378666,0.021395515394184078
2024-09-02 14:00:00,18,1,1.0,0.023901355878321946,0.007993821949483509,0.015907533928838438
2024-09-02 14:00:00,19,1,1.0,0.023901355878321946,0.011056520866856427,0.012844835011465518
2024-09-02 14:00:00,20,1,1.0,0.023901355878321946,0.005421464166604224,0.01847989171171772
2024-09-02 14:00:00,21,1,1.0,0.023901355878321946,0.010771927948158056,0.01312942793016389
2024-09-02 14:00:00,22,1,1.0,0.023901355878321946,0.01302129074448668,0.010880065133835265
2024-09-02 14:00:00,23,1,1.0,0.023901355878321946,0.00845775556421721,0.015443600314104735
2024-09-02 14:00:00,26,1,1.0,0.023901355878321946,0.01677176726957794,0.007129588608744006
2024-09-02 14:00:00,27,1,1.0,0.023901355878321946,0.01224907149155305,0.011652284386768895
2024-09-02 14:00:00,28,1,1.0,0.023901355878321946,0.0042932472817484475,0.019608108596573498
2024-09-02 14:00:00,30,1,1.0,0.023901355878321946,0.008005726067160802,0.015895629811161143
2024-09-02 14:00:00,31,1,1.0,0.023901355878321946,0.008314011705360731,0.015587344172961214
2024-09-02 14:00:00,32,1,1.0,0.023901355878321946,0.008728043462738233,0.015173312415583713
2024-09-02 14:00:00,33,1,1.0,0.023901355878321946,0.012736903768673223,0.011164452109648722
2024-09-02 14:00:00,34,1,1.0,0.023901355878321946,0.004255249542069541,0.019646106336252404
2024-09-02 14:00:00,35,1,1.0,0.023901355878321946,0.021050915474033954,0.002850440404287991
2024-09-02 14:00:00,38,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,39,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,40,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,41,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,42,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,43,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,44,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,45,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,46,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,47,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,48,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,49,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,50,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,51,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,52,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,53,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,54,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,55,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,56,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,57,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,58,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,59,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,61,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,65,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,66,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,69,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,71,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,72,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,73,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,74,2,0.5,0.015209953740750326,0.01593192180209793,-0.0007219680613476057
2024-09-02 14:00:00,75,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,76,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,77,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,78,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,79,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,81,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,82,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,83,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,84,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,85,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,87,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,89,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,90,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,91,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,92,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,93,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,94,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,95,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,96,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,97,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,98,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,99,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,100,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,101,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,102,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,103,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,104,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,105,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,106,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,107,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,108,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,109,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,111,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,112,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,113,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,114,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,115,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,116,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,117,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 15:00:00,0,1,1.0,0.0241794053105639,0.011085831112626066,0.013093574197937833
2024-09-02 15:00:00,1,1,1.0,0.0241794053105639,0.016785528968747892,0.007393876341816007
2024-09-02 15:00:00,2,1,1.0,0.0241794053105639,0.005649818634448011,0.018529586676115886
2024-09-02 15:00:00,3,1,1.0,0.0241794053105639,0.003599731852848166,0.020579673457715733
2024-09-02 15:00:00,5,1,1.0,0.0241794053105639,0.012294355442953491,0.011885049867610407
2024-09-02 15:00:00,6,1,1.0,0.0241794053105639,0.007486099259777901,0.016693306050786
2024-09-02 15:00:00,7,1,1.0,0.0241794053105639,0.012125047744768844,0.012054357565795055
2024-09-02 15:00:00,10,1,1.0,0.0241794053105639,0.0,0.0241794053105639
2024-09-02 15:00:00,11,1,1.0,0.0241794053105639,0.004660481223979048,0.01951892408658485
2024-09-02 15:00:00,12,1,1.0,0.0241794053105639,0.006708765301938226,0.017470640008625672
2024-09-02 15:00:00,13,1,1.0,0.0241794053105639,0.00519531552608014,0.01898408978448376
2024-09-02 15:00:00,14,1,1.0,0.0241794053105639,0.007575458840548795,0.016603946470015105
2024-09-02 15:00:00,15,1,1.0,0.0241794053105639,0.01528298484797434,0.008896420462589559
2024-09-02 15:00:00,16,1,1.0,0.0241794053105639,0.0070516887464997895,0.01712771656406411
2024-09-02 15:00:00,17,1,1.0,0.0241794053105639,0.012309591852978946,0.011869813457584952
2024-09-02 15:00:00,18,1,1.0,0.0241794053105639,0.007345708536945914,0.016833696773617984
2024-09-02 15:00:00,19,1,1.0,0.0241794053105639,0.012146580483756948,0.01203282482680695
2024-09-02 15:00:00,20,1,1.0,0.0241794053105639,0.004197153735348274,0.019982251575215625
2024-09-02 15:00:00,21,1,1.0,0.0241794053105639,0.012751386602621612,0.011428018707942286
2024-09-02 15:00:00,22,1,1.0,0.0241794053105639,0.0,0.0241794053105639
2024-09-02 15:00:00,23,1,1.0,0.0241794053105639,0.008260213076827214,0.015919192233736685
2024-09-02 15:00:00,26,1,1.0,0.0241794053105639,0.008694623590105326,0.015484781720458573
2024-09-02 15:00:00,27,1,1.0,0.0241794053105639,0.0,0.0241794053105639
2024-09-02 15:00:00,28,1,1.0,0.0241794053105639,0.003893751643294291,0.02028565366726961
