timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 13:00:00,schloemer,L59,64,65,52.475766078250444,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 13:00:00,schloemer,L60,64,67,53.00244876820283,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 13:00:00,schloemer,L61,65,66,52.13283461075292,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L62,67,68,53.46632957338032,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-01 13:00:00,schloemer,L63,68,69,52.8811761229207,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L64,68,74,53.33365577614244,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L65,68,76,53.72002116710317,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L66,69,70,51.50844550243592,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L67,69,73,52.40148826203549,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L68,69,74,52.846773456894276,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L69,70,71,49.95304942423656,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L70,70,72,50.552437219786135,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L71,73,74,53.06285726947426,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L72,74,76,53.81637136374318,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L73,74,117,53.46290782916718,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L74,75,76,54.05842286367557,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L75,75,117,53.82330038169636,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L76,76,77,54.176127522970376,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L77,76,79,54.11891324107671,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L78,76,79,54.11891324107671,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L79,76,81,54.19194642933662,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L80,77,78,54.30299346214869,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L81,78,79,54.15340900040216,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L82,79,95,53.87472309878158,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L83,79,96,53.916447267259684,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L84,79,97,54.01221449836311,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L85,79,98,53.79412901573346,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L86,80,67,53.59357597809051,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 13:00:00,schloemer,L87,80,79,53.896737032339225,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 13:00:00,schloemer,L88,81,82,54.21518864697818,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L89,81,95,53.97933983382542,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L90,93,95,53.41348929111908,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L91,95,96,53.74476620912251,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L92,115,67,53.45022468841618,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 14:00:00,schloemer,L0,22,23,46.74559488216591,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L1,23,69,50.408462205464964,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L2,23,71,48.27627321106888,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L3,29,37,51.52182584672052,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L4,32,36,51.224048683022296,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L5,33,36,51.701025335712835,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L6,33,42,52.25717963556539,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L7,34,36,50.996830498808464,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L8,36,38,51.59848417978383,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L9,36,39,51.95986127555779,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L10,37,36,51.73968710916658,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 14:00:00,schloemer,L11,37,64,52.50812490712866,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L12,38,39,52.0749527115045,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L13,39,40,52.63928659675552,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L14,39,41,52.84781245109201,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L15,40,41,53.034402796395675,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L16,41,48,53.20072078792983,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L17,41,48,53.20072078792983,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L18,42,43,52.868676352215786,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L19,43,44,53.18782774840492,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L20,44,45,53.053390711927996,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L21,44,48,53.04022507972461,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L22,45,46,52.9016156954258,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L23,45,47,52.587676164074146,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L24,46,48,52.94938400018511,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L25,46,68,53.18424255494225,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L26,47,48,52.66567971916207,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L27,48,49,52.56774105705275,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L28,48,50,52.34374191177269,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L29,48,53,52.513439826310595,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L30,48,53,52.513439826310595,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L31,48,65,52.90404585802854,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L32,48,65,52.90404585802854,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L33,48,68,53.13281187879346,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L34,49,56,52.000318042386056,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L35,50,51,51.1855729012098,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L36,50,57,51.50274960745424,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L37,51,52,51.03407598466868,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L38,52,53,51.77305933956435,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L39,53,54,52.023079366064856,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L40,53,55,52.00442031332173,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L41,53,58,52.145797545600765,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L42,54,55,51.87383065109606,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L43,54,58,51.97132276047717,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L44,55,56,51.83929156532877,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L45,55,57,51.66177387902558,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L46,55,58,51.99968031633454,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L47,55,58,51.99968031633454,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L48,58,59,51.94109404547523,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L49,58,60,52.03404258911244,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L50,59,60,51.87249606363565,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L51,59,61,51.96306643901949,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L52,60,61,52.04952624491938,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L53,61,65,52.44123323983948,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L54,61,66,52.176925977508674,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L55,62,58,52.080655172205304,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 14:00:00,schloemer,L56,62,63,52.25242550194295,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L57,63,60,52.182492888648504,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 14:00:00,schloemer,L58,63,64,52.66722368951228,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L59,64,65,52.83440484760678,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 14:00:00,schloemer,L60,64,67,53.36334928747907,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 14:00:00,schloemer,L61,65,66,52.48896706174726,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L62,67,68,53.70143659265206,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-01 14:00:00,schloemer,L63,68,69,52.804770323082714,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L64,68,74,53.39072435394873,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L65,68,76,53.90278767275191,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L66,69,70,51.07086752621818,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L67,69,73,52.16503587122835,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L68,69,74,52.72529567704286,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L69,70,71,49.229319065976775,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L70,70,72,49.95015074987924,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L71,73,74,52.98805212511023,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L72,74,76,53.97313558715571,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L73,74,117,53.486660680500286,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L74,75,76,54.27502559927775,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L75,75,117,53.92819364749321,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L76,76,77,54.457793321081034,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L77,76,79,54.468939986109945,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L78,76,79,54.468939986109945,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L79,76,81,54.5294965833646,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L80,77,78,54.641249278214154,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L81,78,79,54.54455656323011,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L82,79,95,54.31266163019929,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L83,79,96,54.351774965700656,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L84,79,97,54.43541657316991,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L85,79,98,54.23571562273951,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L86,80,67,53.947788688554816,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 14:00:00,schloemer,L87,80,79,54.292310047437255,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 14:00:00,schloemer,L88,81,82,54.62085040368869,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L89,81,95,54.410085524782694,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L90,93,95,53.887373431695444,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L91,95,96,54.20009889284048,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L92,115,67,53.799798788260524,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 15:00:00,schloemer,L0,22,23,45.44526566942713,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L1,23,69,49.73663514310128,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L2,23,71,47.24664035239161,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L3,29,37,51.98974476320632,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L4,32,36,51.714606168832525,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L5,33,36,52.18296252913149,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L6,33,42,52.72047406351613,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L7,34,36,51.48307534944634,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L8,36,38,52.08825004201429,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L9,36,39,52.443192190805554,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L10,37,36,52.216757710741305,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-01 15:00:00,schloemer,L11,37,64,52.94656312799447,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L12,38,39,52.56125740258263,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L13,39,40,53.10544166725949,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L14,39,41,53.29224353881788,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L15,40,41,53.462750532077955,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L16,41,48,53.497238063733256,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L17,41,48,53.497238063733256,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L18,42,43,53.282445477564465,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L19,43,44,53.50032564125831,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L20,44,45,53.208957731202496,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L21,44,48,53.23501348620981,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L22,45,46,52.95290297844184,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L23,45,47,52.5948714176239,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L24,46,48,53.04904556848379,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L25,46,68,53.237573509336926,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L26,47,48,52.72804365267032,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L27,48,49,52.665206810278626,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L28,48,50,52.385437145468494,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L29,48,53,52.654175347441786,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L30,48,53,52.654175347441786,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L31,48,65,53.16126147481999,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L32,48,65,53.16126147481999,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L33,48,68,53.22850794231671,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L34,49,56,52.0411907392661,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L35,50,51,51.0522202106274,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L36,50,57,51.44707310404388,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L37,51,52,50.945055761392,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L38,52,53,51.84641959927234,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L39,53,54,52.19679898368621,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L40,53,55,52.146235182155166,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L41,53,58,52.36093021620261,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L42,54,55,52.04347850565266,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L43,54,58,52.205098216864705,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L44,55,56,51.93128614968893,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L45,55,57,51.72121947151485,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L46,55,58,52.209069670782476,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L47,55,58,52.209069670782476,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L48,58,59,52.247516729389055,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L49,58,60,52.34444734314618,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L50,59,60,52.21420431766897,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L51,59,61,52.31037556868599,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L52,60,61,52.40171773142655,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L53,61,65,52.78802219274328,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L54,61,66,52.54807625025598,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L55,62,58,52.37725421934388,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-01 15:00:00,schloemer,L56,62,63,52.59497617702099,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L57,63,60,52.53627338576028,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-01 15:00:00,schloemer,L58,63,64,53.04327960014349,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L59,64,65,53.19733807412913,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-01 15:00:00,schloemer,L60,64,67,53.72642934172537,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-01 15:00:00,schloemer,L61,65,66,52.85078474286558,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L62,67,68,53.920570138413396,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-01 15:00:00,schloemer,L63,68,69,52.66727703236021,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L64,68,74,53.40677601506397,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L65,68,76,54.06323635881265,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L66,69,70,50.52900299074969,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L67,69,73,51.848698325036366,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L68,69,74,52.539257038159825,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L69,70,71,48.378773702803706,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L70,70,72,49.24619582363956,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L71,73,74,52.85675042275214,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L72,74,76,54.10597785519823,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L73,74,117,53.46927925993223,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L74,75,76,54.47763862119097,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L75,75,117,54.00610994869793,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L76,76,77,54.733947914402876,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L77,76,79,54.82084000813838,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L78,76,79,54.82084000813838,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L79,76,81,54.86815938602568,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L80,77,78,54.98222452791825,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L81,78,79,54.94320864960298,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L82,79,95,54.76235149624075,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L83,79,96,54.798758380807456,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L84,79,97,54.86926404034031,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L85,79,98,54.689100926378465,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L86,80,67,54.302113211788075,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-01 15:00:00,schloemer,L87,80,79,54.69411536373693,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-01 15:00:00,schloemer,L88,81,82,55.03666615673341,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L89,81,95,54.85229121217255,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L90,93,95,54.37584008516212,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L91,95,96,54.66890659329046,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 15:00:00,schloemer,L92,115,67,54.14895467917613,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-01 16:00:00,schloemer,L0,22,23,43.927531605866015,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L1,23,69,48.91601041038358,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L2,23,71,46.04047556244247,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-01 16:00:00,schloemer,L3,29,37,52.47219101761419,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
