timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.7329341147558868,0.7911500119770439,0.85,0.85,0.5517008915183346,0.6505078110640681,0.8091754834616524,0.668185282916664,0.6115380840806897,0.6079824418257506,0.6541246667743066,0.6190782476829955,0.6485428014621546,0.629033817687743,0.6652217697222447
2024-09-01 01:00:00,0.7327601204038912,0.7836875058576831,0.8492866922814486,0.85,0.5361588463234828,0.6410396821968682,0.8066335016302746,0.659279446947213,0.600902737337051,0.5981065848738187,0.645937220399151,0.6103787608828921,0.6389693645845703,0.6181254145803285,0.6579747347172146
2024-09-01 02:00:00,0.7280525236008583,0.7748849484228878,0.8417723656804877,0.85,0.5211492268650604,0.6302274210350781,0.8018437433760893,0.6489509768204014,0.5896329667183083,0.587034995861273,0.6358549220769746,0.6006108046806165,0.6279383227787759,0.6065715904197532,0.6490232004938986
2024-09-01 03:00:00,0.7219015218745118,0.7664970017103047,0.8342191679170886,0.8448369022544081,0.5083685751323342,0.6202465565817873,0.7965592116475031,0.6393914491009108,0.5796004756015806,0.5769712285879797,0.6264337135296866,0.591473125429483,0.6176155092131611,0.596099616473455,0.6404671574532445
2024-09-01 04:00:00,0.7159925071942281,0.7619663888418912,0.46199083042532624,0.8398867237578909,0.5015929254037688,0.6147353385983656,0.792757031551724,0.6338073923775911,0.5744814287809944,0.5720014890958361,0.6207772276203405,0.5867822618774922,0.6123134247548206,0.5908701563876381,0.6352522736730477
2024-09-01 05:00:00,0.7121656670785445,0.7617720242642034,0.41417255204653114,0.8373023584400362,0.5016752238760582,0.614651460629566,0.791200262293972,0.6331491011522047,0.5749847226848481,0.5729459632944989,0.6198405554652522,0.5871351645711855,0.6129255280382044,0.5916031352994602,0.6342810974924356
2024-09-01 06:00:00,0.7102402095718886,0.7658677261928555,0.4133520516125074,0.5408371971920981,0.5092145641196921,0.6202444725698519,0.7919570414024516,0.6375417775908546,0.5813043788273858,0.5800919439231919,0.623897793789095,0.5927700060984556,0.6197373525114125,0.5986265645635312,0.6376471689345038
2024-09-01 07:00:00,0.5712492023044473,0.7726643754095626,0.4153518108314202,0.4330823533424825,0.5236631878233362,0.6301931885145942,0.7940301724581718,0.6457882716518666,0.5921271900145915,0.5919299490791196,0.6319854978739428,0.602135297622706,0.6310616185221071,0.6105359084047397,0.6441448070547549
2024-09-01 08:00:00,0.4680514824149904,0.5878138825119217,0.41239032660226416,0.43130030757653864,0.5346313860758881,0.6360279776604676,0.5440432203269422,0.6493468203671047,0.5993489338805488,0.5998510085513465,0.6345693905763664,0.6086537031944016,0.6389253809399683,0.6194239870898832,0.6460841395726347
2024-09-01 09:00:00,0.2834261602441947,0.49260018878799083,0.41294885964301764,0.4301444897571176,0.5486493770987767,0.6411095513283406,0.4611316237566292,0.6525775433070589,0.6063532415263094,0.6056383644395976,0.6339932566879927,0.612314896799624,0.6441667211099309,0.6268894511116758,0.4543090829180056
2024-09-01 10:00:00,0.2862182245325122,0.37137036881085145,0.41421742025211533,0.43087753408566487,0.6080847415391823,0.6633290071559435,0.38077834583038994,0.42258987709567297,0.6490788992459703,0.6436851409578296,0.4318483380352535,0.36490102893311593,0.6775404116853113,0.6825022868758226,0.26141516258573716
2024-09-01 11:00:00,0.3048619601479671,0.3813597434702376,0.42552557792621587,0.440680719166373,0.6178383101188432,0.41654575406342387,0.39159122432941607,0.2838228519437571,0.6613250303401089,0.6544005186846188,0.22291490519833682,0.26593185745365516,0.6868436173807727,0.6893980946418868,0.2737772808729412
2024-09-01 12:00:00,0.3109944371051532,0.38348065623810906,0.4206217864900518,0.43688934493357795,0.619889389701315,0.3624322908678813,0.39365553779358875,0.29140157579806525,0.6662734840826707,0.65884597375581,0.21965220080443346,0.2664606481960298,0.4322435851088948,0.3974402816544595,0.27964083807166906
2024-09-01 13:00:00,0.3078535929366889,0.37971241071664547,0.4070658030942704,0.425729351711185,0.6170643602690625,0.2623217335337191,0.3891358314470245,0.29304482381363356,0.41347992689781876,0.6592320035081009,0.21348961927996257,0.2634291400172246,0.2855678094885855,0.2891015509992881,0.27959035612231065
2024-09-01 14:00:00,0.30535973490989926,0.3762275763546619,0.3975415990602715,0.41697109109405717,0.3167082918860107,0.25916171417453204,0.38473995501340363,0.2935219034238365,0.2672241255268027,0.6589070556062137,0.20951810029119422,0.26072111528159353,0.2830614560923638,0.2863107753547671,0.27846183184298323
2024-09-01 15:00:00,0.30512432572412357,0.37638004626037713,0.3976353932845994,0.41703191448727406,0.21392797986547238,0.26018861370214924,0.38341129217573966,0.29225145733927316,0.26631566482771973,0.658378674729562,0.20955046386335513,0.26092927047410924,0.2842344338800388,0.2873884787200709,0.27667810575335544
2024-09-01 16:00:00,0.30426129969255145,0.3760443415216828,0.3984729512888023,0.41789431527434484,0.21268953557634668,0.26165538761502427,0.3814727201830343,0.28842044853744286,0.2647870263158286,0.4997007017563784,0.21028843452892237,0.26039638349875766,0.2852492016657517,0.28842530960036444,0.27279168042914953
2024-09-01 17:00:00,0.30200753648732426,0.37310677409502,0.3959417895715599,0.41504479252170867,0.2106335048742901,0.26165505569148795,0.3772788463149872,0.283003292903535,0.2622390240798464,0.4184073519275752,0.21007978009696432,0.25727365771871347,0.28433860764275437,0.2873600986591394,0.26705830272162295
2024-09-01 18:00:00,0.29685277854704795,0.3675531592544276,0.38922205439962065,0.4083425820113286,0.207228493625019,0.2594980073785173,0.37056568019929675,0.275937988065195,0.2581447647326394,0.24729461142695433,0.20771383360544318,0.25181440472816113,0.2813211803035604,0.2841850445250725,0.25942391198925796
2024-09-01 19:00:00,0.29031238801860254,0.36059055613908064,0.38019210518388646,0.3991049949234636,0.20282551511506663,0.2556793087864667,0.3623247221742647,0.268420188403357,0.2532396630029714,0.2427744087766141,0.20353627964172794,0.2447688632887696,0.2767978331321597,0.27945377812649197,0.25095159981466814
2024-09-01 20:00:00,0.27883612104514516,0.3518425372857931,0.36740957786816986,0.3882585130235979,0.19710503237436677,0.2490462536631008,0.35130487962041,0.2569542878165096,0.24494524795491637,0.23740866233169466,0.19546189106977446,0.2362118198572132,0.26998468251891616,0.27334591010824516,0.23903470500325014
2024-09-01 21:00:00,0.26783110284263895,0.3425874130187529,0.35507974196777436,0.37629383766437485,0.19046328889471772,0.24123712199072322,0.3394496126676888,0.24564139571880453,0.236288124362458,0.23162434562523693,0.18622272537197954,0.22607495958813245,0.26171563425946937,0.2656119154872315,0.22677036104049103
