timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.6806641394764031,0.6825024901157211,0.6756223554399542,0.6797386916263298,0.6862631350646285,0.68471997960761,0.683424562748117,0.6824250889890547,0.6845153319951827,0.6860932936273753,0.6851918144402296,0.6841799923432172,0.6857823078600477,0.685324695720213,0.682005403940923
2024-09-01 01:00:00,0.679284798518319,0.6814756470048925,0.6738435480807071,0.6783837944862866,0.6858936127083216,0.6841668019984836,0.6825199457973972,0.6817776995708195,0.6841496259819466,0.6859567407567584,0.6844540481355575,0.6835168770264765,0.6853293135257494,0.6848363956285559,0.6812122383891108
2024-09-01 02:00:00,0.6777076546763999,0.680241053297899,0.6716823531997047,0.6767098141919341,0.6853405292832389,0.683409933625974,0.6813342674146796,0.6808901707868542,0.683586133708599,0.6856466684866593,0.68347077604629,0.6825923712195485,0.684652671367353,0.6841438481776091,0.6801401363664319
2024-09-01 03:00:00,0.676073819828305,0.6788931826717581,0.6694116821816555,0.6749164492392343,0.6846884504539049,0.6825351388572685,0.6800145840362635,0.679902912736809,0.6829216869461016,0.6852502977986438,0.6823493269491598,0.6815303499425798,0.6838481528657773,0.6833327656881836,0.6789573591021261
2024-09-01 04:00:00,0.6742426362776203,0.6773318801369371,0.17469620967788982,0.6705769406371737,0.6838604661945044,0.6814607283678781,0.6783846427402596,0.6786466657125173,0.6820535799084537,0.6846862123279904,0.6809872420254102,0.6801938585527958,0.6828216532609614,0.6823241831574476,0.6774483655873567
2024-09-01 05:00:00,0.6721449235303475,0.6755368929832257,0.13154471532102438,0.6673705809756447,0.6828538550911877,0.6801817496179275,0.6764055808634609,0.6770799023812999,0.6809714121059512,0.6839526827347169,0.6793702367820663,0.6785543308906288,0.6815658965289179,0.6811104026223072,0.6755491999313049
2024-09-01 06:00:00,0.6697300114807325,0.6734753826774239,0.12257539051475368,0.23452718415142462,0.6816559556415476,0.6786721731965821,0.6730844923758036,0.6751441997837648,0.6796481458206117,0.6830346807827034,0.6774733614776358,0.6765587132582044,0.6800488763133199,0.6796630200919593,0.6731829418991846
2024-09-01 07:00:00,0.5225958233789901,0.6706689076840759,0.11758630438186472,0.12741156211230314,0.6802529781748172,0.6768893463139664,0.6696603161764602,0.6727424134066508,0.6780379700599679,0.6819063074770279,0.6752682672565687,0.674099856484753,0.678212742568181,0.6779274104855605,0.6702212591889839
2024-09-01 08:00:00,0.3214363303117368,0.44518302433542345,0.11339122928864764,0.12212050113227252,0.6784664128652826,0.6746123589494992,0.3089902641316302,0.6687135073557047,0.675987718239549,0.6804424551777647,0.6716525978436575,0.6697739005034211,0.6758579747555609,0.6756867285673387,0.6636783764836988
2024-09-01 09:00:00,0.12524505683585596,0.2541269331347064,0.1094772054438081,0.11847912710506592,0.6767350658181136,0.6723259869964501,0.19394123524552048,0.6650191826274077,0.6740084338641655,0.6790541908009683,0.6682703497620428,0.6653945803898383,0.6734990732279786,0.6733653970378453,0.37046108618088197
2024-09-01 10:00:00,0.12059708736665575,0.12506091935990415,0.10479936666061367,0.11411565426225953,0.6748074847598483,0.6693295608376123,0.12379705049294709,0.298623471525278,0.671818724508374,0.6785616947314018,0.39367027879105093,0.23479181778450878,0.6708296809234386,0.6722167243021033,0.1253067323639122
2024-09-01 11:00:00,0.11703348430566426,0.1208427248172158,0.09997329442932598,0.1098828059446102,0.6709299160908663,0.30663536344401965,0.11901940170377569,0.12722041452956573,0.6669282229588492,0.6769118881054121,0.12569518852104303,0.12680302710710128,0.6667035546840402,0.6672168672471656,0.12072092763567056
2024-09-01 12:00:00,0.11405575815633016,0.11780926213548715,0.09532610547814965,0.1059193315423862,0.6681954176901975,0.21659330408084518,0.11569953067364211,0.12359499062259632,0.6642960180381239,0.6755357948341826,0.12199105709151782,0.12237892777298792,0.2789899589646758,0.23550277954622983,0.11762142518990767
2024-09-01 13:00:00,0.11110727825183934,0.11482957408922607,0.09041676771368794,0.10169771338141649,0.6647888672859764,0.12571230640227246,0.1122657384888745,0.11988027457404603,0.2833449693652507,0.6729213453911423,0.11876471213411484,0.11890055391373529,0.12699089583339204,0.12816059102030095,0.11457128702624843
2024-09-01 14:00:00,0.1079904316748103,0.11166306921643741,0.08508230209825883,0.09700941862975543,0.23306678781026635,0.12213751383508506,0.10846412391647559,0.11678113076053048,0.1287855224595213,0.6682532454753605,0.11464609198469414,0.11554524686769699,0.12344669410995181,0.12471054577439716,0.11120990913903767
2024-09-01 15:00:00,0.1046067803450723,0.10817911547138573,0.0792542527942801,0.0917491036415128,0.12992531038351274,0.118898128694391,0.10418021120519312,0.11365110147507984,0.12506394459271036,0.6647120962999227,0.11069016907822914,0.11168934020449857,0.11972952502717955,0.12116144243131154,0.10742374991974639
2024-09-01 16:00:00,0.10103529533814619,0.1044746835924568,0.07295411955325003,0.08595910391804981,0.12494621424794639,0.11547173992935053,0.09947347015235171,0.11030188084310816,0.12115089226314209,0.45233680094500067,0.10656038643071382,0.10750228309786324,0.1158436087474783,0.11748153681184798,0.10330129763037581
2024-09-01 17:00:00,0.09726428520649279,0.10054103434376745,0.0661628909899314,0.07958321712412537,0.12111894463120847,0.11184738390051115,0.09428794697336584,0.10673758218450964,0.11775120389373678,0.3020604715849306,0.1020188855425997,0.10297800418348636,0.1117830393002709,0.11363530877673717,0.09880274913498545
2024-09-01 18:00:00,0.09322010935640518,0.0962845804904049,0.05885667249298432,0.07250674797399909,0.1167876807515552,0.10790532141116134,0.08848978493139482,0.10286476743802585,0.1140962464510727,0.12539736154777364,0.09693479629401733,0.09798244934724258,0.10741307906968321,0.10947760246201303,0.09381268662032553
2024-09-01 19:00:00,0.0888464186225271,0.09162173758527993,0.0510617959172662,0.0646289539770718,0.11284890262517293,0.1035403347500125,0.08193361175867676,0.09857612035187532,0.11051974486578092,0.12208510104757428,0.09116683256986856,0.09236211551299865,0.10259131757794104,0.1048907680162178,0.08819769496846493
2024-09-01 20:00:00,0.0840622384436074,0.0864351964814703,0.04287058309913221,0.05587176900067846,0.10809623238237406,0.09858010513848849,0.07445581664517781,0.09374049429645666,0.10645799718683051,0.11854442142387112,0.0845366075769464,0.08593383891055355,0.09712305214673282,0.09968287312918463,0.08181155566246268
2024-09-01 21:00:00,0.07888763239181082,0.08069808960736653,0.034529139049344015,0.04628456084126091,0.10260721548680796,0.09294644766743751,0.06593918919852869,0.08825972708121751,0.10181937983360771,0.11455067986646808,0.07690266675131618,0.0785371459430225,0.09085251993612845,0.09375341062062956,0.07452201017823064
2024-09-01 22:00:00,0.07330667535201393,0.07433573287562383,0.026409515419031523,0.03605795785303606,0.09606482246138881,0.08644473877950744,0.05629155503817672,0.08200658997700079,0.09640650115107542,0.1097499363185567,0.06809104484390534,0.06998781343538467,0.0835458588700891,0.08686291485017017,0.06620692694970329
2024-09-01 23:00:00,0.06746622945616121,0.06750532049335184,0.02,0.025738187453765445,0.08772631197661525,0.07895531796689377,0.045654895821197895,0.07493069185436936,0.08995997380222967,0.10301759857978662,0.05819580565077536,0.06021529309603044,0.0750094887036096,0.07866158078187661,0.056840831597133115
