timestamp,load_bus,priority_level,priority_weight,demand,shed,served
2024-09-01 22:00:00,11,3,0.2,0.06834596565456981,0.08201515878548377,-0.013669193130913956
2024-09-01 22:00:00,12,3,0.2,0.06834596565456981,0.08201515878548377,-0.013669193130913956
2024-09-01 22:00:00,13,3,0.2,0.06834596565456981,0.08201515878548377,-0.013669193130913956
2024-09-01 22:00:00,14,3,0.2,0.06834596565456981,0.08201515878548377,-0.013669193130913956
2024-09-01 23:00:00,1,1,1.0,0.140047801113879,0.0,0.140047801113879
2024-09-01 23:00:00,3,1,1.0,0.140047801113879,0.0,0.140047801113879
2024-09-01 23:00:00,4,1,1.0,0.140047801113879,0.0,0.140047801113879
2024-09-01 23:00:00,5,1,1.0,0.140047801113879,0.0,0.140047801113879
2024-09-01 23:00:00,6,2,0.5,0.08912132798155936,0.10694559357787123,-0.017824265596311867
2024-09-01 23:00:00,7,2,0.5,0.08912132798155936,0.10383127503402323,-0.014709947052463868
2024-09-01 23:00:00,8,2,0.5,0.08912132798155936,0.10694559357787123,-0.017824265596311867
2024-09-01 23:00:00,9,2,0.5,0.08912132798155936,0.10694559357787123,-0.017824265596311867
2024-09-01 23:00:00,10,3,0.2,0.06365809141539953,0.07638970969847944,-0.012731618283079907
2024-09-01 23:00:00,11,3,0.2,0.06365809141539953,0.07638970969847944,-0.012731618283079907
2024-09-01 23:00:00,12,3,0.2,0.06365809141539953,0.07638970969847944,-0.012731618283079907
2024-09-01 23:00:00,13,3,0.2,0.06365809141539953,0.07638970969847944,-0.012731618283079907
2024-09-01 23:00:00,14,3,0.2,0.06365809141539953,0.07638970969847944,-0.012731618283079907
