timestamp,load_bus,priority_level,priority_weight,demand,shed,served
2024-09-01 22:00:00,8,2,0.5,0.09568435191639774,0.05578406220766749,0.03990028970873025
2024-09-01 22:00:00,9,2,0.5,0.09568435191639774,0.0641887247160192,0.03149562720037853
2024-09-01 22:00:00,10,3,0.2,0.06834596565456981,0.06602406095793706,0.002321904696632751
2024-09-01 22:00:00,11,3,0.2,0.06834596565456981,0.06602406095793706,0.002321904696632751
2024-09-01 22:00:00,12,3,0.2,0.06834596565456981,0.06602406095793706,0.002321904696632751
2024-09-01 22:00:00,13,3,0.2,0.06834596565456981,0.06602406095793706,0.002321904696632751
2024-09-01 22:00:00,14,3,0.2,0.06834596565456981,0.06602406095793706,0.002321904696632751
2024-09-01 23:00:00,1,1,1.0,0.140047801113879,0.0,0.140047801113879
2024-09-01 23:00:00,3,1,1.0,0.140047801113879,0.0,0.140047801113879
2024-09-01 23:00:00,4,1,1.0,0.140047801113879,0.0062300560976162045,0.13381774501626278
2024-09-01 23:00:00,5,1,1.0,0.140047801113879,0.0,0.140047801113879
2024-09-01 23:00:00,6,2,0.5,0.08912132798155936,0.04495987399351694,0.04416145398804242
2024-09-01 23:00:00,7,2,0.5,0.08912132798155936,0.02120214842720704,0.06791917955435232
2024-09-01 23:00:00,8,2,0.5,0.08912132798155936,0.029483754419667024,0.05963757356189234
2024-09-01 23:00:00,9,2,0.5,0.08912132798155936,0.06994125482461477,0.019180073156944588
2024-09-01 23:00:00,10,3,0.2,0.06365809141539953,0.05531728409185711,0.008340807323542428
2024-09-01 23:00:00,11,3,0.2,0.06365809141539953,0.06186057336871789,0.0017975180466816426
2024-09-01 23:00:00,12,3,0.2,0.06365809141539953,0.06464386899926115,-0.000985777583861619
2024-09-01 23:00:00,13,3,0.2,0.06365809141539953,0.06464386899926115,-0.000985777583861619
2024-09-01 23:00:00,14,3,0.2,0.06365809141539953,0.05531728409185711,0.008340807323542428
