timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 10:00:00,0.40523093012366773,0.397886522656043,0.3188306277513813,0.24148299283560265,0.6209283606203753,0.7621172800663053,0.4206086461484652,0.5096538966021067,0.7259899175885902,0.8215643898239843,0.7150462047942806,0.4366452172208632,0.8070576353910255,0.7021129670517923,0.44686125885851413
2024-09-01 11:00:00,0.3746908137863707,0.37445543182769603,0.27145704636129203,0.19896461751094038,0.6056139362333741,0.5010623076711103,0.39370221613111134,0.3465400763939615,0.7074909153535764,0.8025956846751869,0.49434168608637574,0.3190711567267088,0.7865239936081448,0.681156053977572,0.4197679635568515
2024-09-01 12:00:00,0.35388630048463743,0.3629303706107968,0.2324172432003775,0.1652989439783626,0.6006600916796002,0.4419630653125398,0.3761858696478287,0.33350003493320873,0.7015269062346213,0.7950230417775929,0.47706175506280846,0.30909269786062654,0.536301613105908,0.4007384031685682,0.4046777732180758
2024-09-01 13:00:00,0.34107997576912885,0.35659903607798343,0.2075706429310573,0.14300405249961073,0.5987622136816269,0.35099948106075635,0.36507561714577824,0.32724015393297073,0.4627492063751817,0.7932444438189943,0.46756697148281895,0.304172601393692,0.4033187774152925,0.30465604963138726,0.3957960916624532
2024-09-01 14:00:00,0.32643641288475217,0.344183532371313,0.18870603207492664,0.1235282190746797,0.3158341383064297,0.34045118460646356,0.3508609613566357,0.3163170264268088,0.32597458500437576,0.787475012437091,0.4551179265882752,0.2938072296628454,0.392875184705969,0.2957595044906348,0.3829831148807356
2024-09-01 15:00:00,0.32672974756326073,0.3402340236528671,0.19447557718166453,0.12553853192978234,0.22260394123692764,0.3374109373763917,0.34679073283485423,0.3125243288101329,0.3232701028404758,0.7870773249701294,0.4510662846155386,0.2886131908550976,0.38799516522238614,0.291609153246425,0.37770886799692627
2024-09-01 16:00:00,0.32958257439565825,0.33596195057078065,0.20490789723214575,0.13161262386487102,0.2181138047591249,0.3342581731416784,0.34323186181757875,0.30839021998277566,0.3197087472818125,0.6331895148616988,0.44753752877246156,0.2821258850018648,0.38210749659038346,0.2858795430452981,0.3725255330322888
2024-09-01 17:00:00,0.3218114011503892,0.3209388815836114,0.20218241664768344,0.12526550411804335,0.20628872945840318,0.32196812340735903,0.32959682329344353,0.29491252159999515,0.3073152571082465,0.5543646806747444,0.4352898289290481,0.26636540637722383,0.367112455564105,0.27068288194882667,0.3584802148546316
2024-09-01 18:00:00,0.31026604269163544,0.30291614830058605,0.19243110352606652,0.11271790954617436,0.192551247817676,0.30693262050637343,0.3119381917426769,0.278685269137853,0.2927555901512002,0.39335495622939115,0.4197286008974386,0.2475285728049492,0.34918528554744627,0.25282433685561273,0.34127666145910146
2024-09-01 19:00:00,0.29496913783060424,0.2821989950435987,0.17619260736927322,0.09406500047271672,0.17691156940467564,0.2890198908691154,0.2902466092768033,0.25980415160843134,0.276186161276339,0.3802168618319157,0.40048863203053076,0.22561222642833345,0.3282460052372273,0.23233597335841952,0.3207962419803495
2024-09-01 20:00:00,0.3044138137837929,0.2869584649574964,0.18374701394444518,0.0988359578941269,0.17946891561245532,0.2931562014760823,0.28979605414426685,0.2634357184043729,0.2815990159738414,0.387444151554416,0.40142871078607956,0.2239385373440388,0.328535492311069,0.2338988575460854,0.3207671622664235
2024-09-01 21:00:00,0.306038075150274,0.2842916047142813,0.1827004042947437,0.0942747058985504,0.1759280840818015,0.2899930032940646,0.28136868566529977,0.2601922331014514,0.280437897029024,0.38872033173645104,0.39469415896563376,0.21480935690469874,0.32143100529866137,0.22803490516225275,0.31359307612949805
2024-09-01 22:00:00,0.30891620234598305,0.28325426694586453,0.18320866371838576,0.08999954126808361,0.17278680148587822,0.28665748020361065,0.2724304553817119,0.2578007398365873,0.2803813760242193,0.39057206752343887,0.38666510677101107,0.20589579810115063,0.31410475143428707,0.22275883568993066,0.3063399156359411
2024-09-01 23:00:00,0.30742306856970775,0.27768342948649916,0.18569142517497567,0.10041695035267732,0.19667609818036508,0.21690268427236642,0.23497908606104748,0.23847625716669552,0.2599403305378151,0.34497299201997217,0.2801321867608142,0.21834366461054516,0.2633923962920852,0.20810214948448683,0.28161214361874937
