timestamp,L0,L1,L10,L11,L12,L13,L14,L2,L3,L4,L5,L6,L7,L8,L9
2024-09-01 00:00:00,0.85,0.7726966806104651,0.7286026111517319,0.7608967596038342,0.5403435302063987,0.6413191956952395,0.7230524823388063,0.682759941387035,0.6018693107279668,0.6149944602267161,0.6849148524319364,0.6100914338955132,0.5774127494389805,0.5814912916108766,0.6663465973735735
2024-09-01 01:00:00,0.85,0.7860355655103807,0.7450016479351486,0.7764257498720453,0.5585201428239309,0.6532845789759297,0.7378701166039078,0.6957799140991601,0.6130192489679855,0.6291747114285383,0.7033363028080201,0.6238426240907621,0.5915589720985764,0.5936626651545688,0.6803919386690122
2024-09-01 02:00:00,0.85,0.7966874463540908,0.7591281320438306,0.7895462037944955,0.5745491699466799,0.6641003689246086,0.7504589973801574,0.7075534415369472,0.6235735912371267,0.6426038555835454,0.7179371420959009,0.6368310541445462,0.6052868194586416,0.6056652846627142,0.6929553240533037
2024-09-01 03:00:00,0.85,0.8025616863148586,0.7680045192132242,0.7976395564499185,0.5857942402130863,0.6709545456974834,0.758041959748456,0.7152112788475906,0.6305809608769134,0.6518580848713356,0.7273148431319704,0.645747328054484,0.6149002111196012,0.6139697021648471,0.7010239441644928
2024-09-01 04:00:00,0.85,0.806573504415883,0.4829310157171163,0.8028602728514889,0.5952051603634244,0.6771134861599613,0.7633037473446987,0.7214220675685501,0.6370334404124846,0.6593020672302798,0.7338987360281145,0.6536189857212191,0.6235709233045883,0.6220477055619551,0.7066843901731746
2024-09-01 05:00:00,0.85,0.8085338606009486,0.4497383443621361,0.8044366243496271,0.60085480370782,0.6813933979256244,0.7656590950944968,0.7249478174937062,0.6415430031056072,0.6635919179968272,0.7367417036997768,0.6584643405633712,0.629223951098575,0.6277976801143653,0.708925681803936
2024-09-01 06:00:00,0.85,0.8089189552460493,0.44634645963214853,0.565195875314842,0.6032334938085877,0.6843492661000706,0.7657318939557536,0.7262724913014137,0.6446631418438795,0.6651632592206345,0.7363066870441543,0.6608175645759273,0.6322830302653155,0.6317127818605761,0.7081426997760721
2024-09-01 07:00:00,0.760226398190148,0.8052180253754231,0.43662271756488225,0.4736363734586301,0.5994168943603552,0.6834223778315007,0.7613470923005947,0.7229645133171894,0.6440261243107805,0.6618451121608595,0.730175583681531,0.6579795270800978,0.6299286426022555,0.6309280596556726,0.7021637625083148
2024-09-01 08:00:00,0.6823918826505068,0.6507075981262002,0.43421814765542976,0.47394055554919795,0.6047863661489982,0.6902956085682516,0.5605749337683125,0.7268623900702322,0.6514570521248242,0.6674806042922666,0.729114647980158,0.6643994655012744,0.6379519187029808,0.6403222690052061,0.7030941900802081
2024-09-01 09:00:00,0.5328704443153516,0.5644689975093353,0.41915424301379206,0.4621699328289841,0.5923651836523594,0.6847688113908731,0.49033966548140556,0.7185793241379472,0.6473383299957179,0.6641196061748318,0.709783024183786,0.6559690301073574,0.6311892496472933,0.6355622525875793,0.5334905855257959
2024-09-01 10:00:00,0.5083029363766056,0.4361751844409896,0.4065016890349506,0.4233563156380011,0.5356617031392509,0.6712131808304129,0.4332228364822424,0.513920725755239,0.646481573125652,0.725114424806233,0.48485604551983263,0.40435836593505853,0.6592712068573501,0.639081895560501,0.40368439235073245
2024-09-01 11:00:00,0.5180341195078596,0.4445691161699754,0.4161906131271941,0.42946544752483456,0.5394740595539376,0.47022894121048947,0.4402953673709137,0.3987175649187066,0.6518595194496878,0.7342682278228866,0.32276443298800434,0.32312190822477926,0.6719665980264613,0.6451925149893335,0.41008748907791437
2024-09-01 12:00:00,0.5345628803048179,0.4613888300782452,0.4357965795566608,0.4459663427041007,0.5587663370547514,0.4469632320169479,0.4547039445826755,0.4137338151150407,0.6660354718448012,0.7501092192242018,0.3401707512103099,0.33665200220632296,0.4803049328525909,0.4215440522403012,0.4235421028210689
2024-09-01 13:00:00,0.5460085082550159,0.47325327436784537,0.4479410870715139,0.45607171255559087,0.5745312901593611,0.3858320837992185,0.46379574036522736,0.4249844351891502,0.46573838947681484,0.7621798938576805,0.3538756814456662,0.34651555122169164,0.38148054292957956,0.35148180892737363,0.4325084830317621
2024-09-01 14:00:00,0.5459997580240192,0.4730254033456203,0.44413183463285477,0.45280577692171314,0.33341895895827756,0.3868969047125029,0.4619423529336862,0.424954589240295,0.3496943117576259,0.7639291273476831,0.35400514524360865,0.34555437488235885,0.38340011156033327,0.3518407614705377,0.43097246256618776
2024-09-01 15:00:00,0.5371155849080964,0.4651344286942884,0.43184633068361306,0.44217447729621084,0.24547834585679856,0.3788617018841599,0.4536814307718345,0.41648977598182646,0.3421603450849886,0.7581958845707637,0.34488240730612024,0.3370969839358028,0.37547276813095726,0.3436018614535718,0.4221203465986062
2024-09-01 16:00:00,0.5212105002031703,0.4501320660527207,0.4109242668492668,0.4240925526384273,0.2287288343939298,0.3629517411991061,0.43885353834693486,0.4008279034485855,0.3290332116141683,0.6135605418628051,0.32770896966195834,0.3216575798231176,0.35929425529202597,0.32769342153406644,0.40665083885915354
2024-09-01 17:00:00,0.49741758059992985,0.425459316259951,0.37877635662312686,0.39569329503741796,0.20185866280269302,0.3371927549154945,0.4143433136407445,0.3759826042261582,0.30811834933267135,0.5331031130443127,0.30020558996695995,0.29650706806752053,0.33328454288475856,0.3016968155835743,0.3821544696665878
2024-09-01 18:00:00,0.47207172075162507,0.3982400776434394,0.34507706383453396,0.3646745451787918,0.1734939595214618,0.3085874840651499,0.386242871251166,0.3482911703518596,0.2848221207099907,0.3811707441052885,0.26996370729662544,0.2676144347362099,0.3040910696017316,0.27254559888501506,0.35435164640941813
2024-09-01 19:00:00,0.44703557107782554,0.3703885785180143,0.3126873715835665,0.33332924758616844,0.14507987519040222,0.27880345582293775,0.3563535729050445,0.3195796162481208,0.2605593097458603,0.3604838649156222,0.23856798161890932,0.23657185848265316,0.2734221115101003,0.24181825574187846,0.32495198445154677
2024-09-01 20:00:00,0.44282966680427344,0.3675328372773425,0.3065557910298149,0.32661001964992004,0.1449434488085787,0.27393401040999266,0.3499133994677736,0.31528149169580183,0.2575373956158295,0.3601626644897125,0.23289600408998606,0.22931134120272323,0.2669639701130366,0.2366254968555297,0.3185822572686769
2024-09-01 21:00:00,0.4352695738910665,0.3600234287300214,0.29644034783355677,0.31527389356053326,0.13888883380919056,0.26351872068180165,0.3381179145114901,0.3064007009766141,0.249972023958672,0.35577693302775115,0.2212855779670079,0.21642792025890176,0.25489879527085163,0.22554395414253764,0.3074532687654744
2024-09-01 22:00:00,0.4314184749412624,0.3569060642791786,0.291216627687274,0.30825378482013394,0.1366175089783109,0.2565676894426014,0.3295081483439111,0.3014069254274132,0.24529786517593793,0.35339570667404613,0.21294165712673904,0.20665598448401296,0.24573484546747681,0.21761394789591917,0.2993119972247415
2024-09-01 23:00:00,0.45026700094884453,0.38038406904637034,0.29620377901250244,0.33224994402061636,0.16835030662043715,0.2624778079506993,0.3165960122475989,0.29734854696580987,0.2388050122239494,0.28140233977929363,0.25489321482710015,0.19786116097030831,0.19978242385887202,0.1973366255770571,0.25323926536810587
